12-7-2022,18.89,Wattson,1,4,557,9
25-6-2019,27.09,Wattson,6,1,572,2
11-6-2022,24.57,Lifeline,3,5,985,9
27-1-2020,28.35,Bangalore,5,5,2066,2
22-12-2020,19.01,Gibraltar,5,6,1482,6
31-1-2022,20.3,Wattson,15,12,5881,7
9-3-2021,19.1,Lifeline,7,8,2505,2
17-10-2021,8.13,Caustic,3,4,727,9
19-7-2021,28.98,Pathfinder,8,8,2891,16
7-5-2022,2.62,Gibraltar,5,4,678,4
22-9-2019,17.32,Wraith,6,6,862,16
15-1-2022,17.91,Wraith,5,5,1136,11
26-10-2019,28.15,Gibraltar,14,6,1402,9
17-2-2019,0.49,Gibraltar,7,9,2654,12
13-4-2021,1.42,Caustic,1,0,121,6
26-10-2022,3.54,Gibraltar,1,1,415,13
16-3-2021,25.54,Lifeline,3,4,517,14
6-6-2019,24.2,Bangalore,6,5,2240,3
7-7-2021,12.3,Mirage,5,6,2369,13
30-9-2022,15.1,Lifeline,7,5,1801,12
5-5-2021,15.8,Gibraltar,6,6,1157,6
13-10-2022,23.17,Caustic,1,1,196,1
16-11-2019,3.33,Bangalore,9,4,1960,2
2-3-2020,7.53,Pathfinder,6,8,1932,9
29-4-2022,22.62,Caustic,4,6,1474,3
27-11-2022,21.39,Gibraltar,5,4,1701,9
26-7-2019,15.84,Caustic,7,10,2241,5
20-4-2021,8.31,Gibraltar,10,7,2433,18
25-1-2020,15.56,Caustic,3,0,303,4
30-9-2019,22.48,Lifeline,6,4,941,6
13-4-2019,7.98,Bangalore,2,3,437,12
3-2-2022,19.66,Pathfinder,5,8,2499,19
4-2-2020,2.83,Rampart,4,7,2469,14
4-10-2020,10.44,Bangalore,8,7,3494,11
19-1-2022,29.62,Bangalore,16,10,4675,1
2-9-2019,0.04,Lifeline,4,2,1364,10
5-9-2022,3.66,Mirage,1,5,651,18
21-12-2020,29.62,Wraith,5,9,3389,11
12-12-2020,19.66,Mirage,9,6,2127,9
27-3-2019,11.39,Bloodhound,6,5,2025,15
14-12-2020,24.55,Wattson,9,9,3760,8
3-8-2022,3.98,Mirage,7,9,2607,5
26-7-2022,23.77,Wraith,9,7,2546,6
26-6-2022,29.66,Pathfinder,4,6,2435,14
19-11-2021,19.18,Bangalore,7,6,2671,7
18-9-2022,20.28,Gibraltar,10,5,2472,3
28-10-2020,22.05,Gibraltar,7,6,2936,11
23-6-2020,0.97,Mirage,5,5,2350,8
30-4-2021,6.26,Wraith,12,7,3521,5
27-11-2020,13.36,Wattson,3,1,625,10
9-11-2022,26.61,Bangalore,3,4,1513,6
9-5-2022,18.07,Gibraltar,2,3,664,6
15-8-2019,6.9,Bloodhound,3,4,1390,19
12-5-2020,29.43,Caustic,11,6,3595,17
29-1-2020,26.06,Bloodhound,12,5,2433,17
23-1-2020,0.26,Caustic,10,13,4267,17
