27-3-2019,1.61,Gibraltar,0,16,1218,12
3-8-2021,22.49,Bloodhound,12,7,3408,3
10-4-2022,27.78,Revenant,2,7,748,6
3-11-2019,18.5,Caustic,3,3,1027,8
5-3-2022,27.16,Caustic,5,10,1136,12
24-11-2022,19.08,Caustic,4,12,2131,14
26-5-2022,29.83,Bloodhound,13,7,4292,17
2-3-2019,12.43,Bangalore,9,7,1282,11
24-2-2020,8.34,Crypto,5,1,1279,1
2-2-2020,11.68,Mad Maggie,1,9,888,11
29-7-2019,26.01,Bangalore,5,7,2258,16
15-4-2020,17.15,Rampart,6,8,2180,20
12-10-2021,9.39,Mirage,1,0,156,8
17-6-2022,29.72,Wraith,5,4,1192,8
1-3-2021,5.18,Octane,1,14,1571,7
30-5-2019,14.46,Rampart,2,13,2304,9
7-7-2021,24.23,Wraith,3,6,863,18
15-6-2019,5.42,Horizon,0,3,477,6
16-2-2021,13.54,Ash,14,15,5764,18
14-4-2021,14.36,Mirage,15,1,3725,11
22-11-2022,15.33,Bangalore,1,5,713,12
23-6-2022,13.92,Valkyrie,4,1,897,2
13-2-2019,25.77,Gibraltar,9,15,4798,10
16-12-2021,1.99,Bangalore,3,0,209,10
4-6-2020,23.55,Wraith,4,4,1526,14
7-12-2019,18.69,Bangalore,9,4,961,2
25-4-2020,23.63,Horizon,4,6,1391,9
25-6-2020,17.13,Gibraltar,2,3,533,7
4-3-2021,1.76,Pathfinder,8,2,1939,14
18-10-2022,21.56,Mirage,17,5,2359,15
17-11-2022,27.58,Bloodhound,12,2,918,8
18-2-2021,20.63,Wraith,9,8,1064,10
25-12-2021,10.06,Valkyrie,12,6,3013,6
5-6-2020,15.03,Rampart,2,2,225,19
27-10-2022,28.56,Bloodhound,2,3,683,10
10-10-2021,11.85,Valkyrie,1,19,2536,10
23-10-2021,29.04,Revenant,14,5,2452,2
3-12-2020,18.73,Caustic,3,1,717,12
11-12-2020,18.37,Pathfinder,10,9,1131,11
23-10-2020,16.07,Crypto,4,3,1110,20
5-3-2021,12.46,Caustic,18,6,1415,6
14-6-2019,4.23,Lifeline,5,0,900,12
14-7-2021,11.31,Crypto,2,4,860,16
25-12-2019,6.64,Caustic,2,0,430,1
31-7-2022,19.56,Bloodhound,8,9,1244,19
13-4-2021,29.71,Revenant,2,2,744,18
27-2-2021,14.75,Crypto,15,16,5308,9
12-6-2022,15.93,Rampart,1,2,334,8
6-11-2021,0.63,Bangalore,2,5,956,4
10-7-2022,26.88,Revenant,10,8,2905,3
13-4-2021,17.27,Revenant,1,5,1130,3
1-5-2019,8.84,Lifeline,2,8,737,18
12-4-2020,26.46,Bangalore,8,3,1837,3
3-12-2022,8.79,Rampart,2,9,1688,18
18-6-2019,12.81,Rampart,5,9,2370,20
17-8-2020,13.39,Bloodhound,6,6,706,9
5-9-2022,29.05,Mirage,16,5,3764,7
12-3-2022,8.95,Revenant,8,0,1477,14
