3-1-2020,17.77,Ash,1,1,212,15
17-10-2020,18.39,Mirage,2,10,1570,1
7-12-2019,17.6,Mirage,2,4,383,9
21-2-2022,17.21,Octane,4,11,1016,2
5-4-2020,28.69,Bloodhound,6,8,1095,7
3-5-2021,28.03,Mirage,10,7,1352,1
11-9-2022,4.51,Lifeline,7,10,1921,16
25-3-2019,6.06,Pathfinder,1,1,365,7
31-5-2021,22.57,Wraith,8,11,2335,13
13-9-2020,12.09,Horizon,5,3,1527,12
23-5-2019,24.65,Bangalore,5,7,761,13
25-1-2021,3.02,Wattson,5,5,1563,2
25-2-2022,7.43,Octane,5,9,1419,10
1-5-2020,28.09,Pathfinder,9,10,2506,18
26-6-2022,19.77,Bangalore,1,3,340,5
10-3-2022,17.72,Bangalore,2,1,280,15
24-12-2019,18.44,Bloodhound,9,2,2322,10
31-5-2022,5.06,Mirage,8,4,1818,16
7-4-2022,27.55,Bloodhound,5,5,2019,10
18-11-2019,9.3,Octane,8,10,1420,13
24-7-2019,0.46,Valkyrie,13,9,4482,1
19-4-2019,7.62,Gibraltar,0,0,0,3
11-10-2019,4.57,Bloodhound,2,1,640,13
28-6-2022,0.89,Ash,9,3,2785,16
13-7-2019,25.31,Gibraltar,3,4,593,6
22-9-2020,5.51,Bloodhound,6,5,1209,16
26-5-2022,13.1,Valkyrie,8,5,2011,10
2-9-2021,0.33,Wattson,6,10,2908,8
14-8-2020,22.53,Gibraltar,2,2,425,19
27-2-2022,26.25,Lifeline,2,6,1349,8
2-10-2021,8.31,Gibraltar,5,3,788,3
29-6-2022,11.69,Gibraltar,8,5,1150,16
20-8-2022,15.26,Bangalore,5,12,1545,6
10-7-2019,4.45,Lifeline,6,6,1391,13
19-12-2022,26.85,Horizon,7,9,2573,3
14-2-2020,0.01,Bangalore,2,7,791,8
20-6-2022,9.28,Bangalore,6,4,1416,18
28-3-2022,27.77,Octane,11,5,2377,1
30-7-2021,20.4,Lifeline,5,5,1406,11
11-3-2020,4.49,Gibraltar,10,7,2926,18
13-5-2021,5.81,Valkyrie,5,10,2426,8
28-10-2022,2.81,Valkyrie,6,6,2305,6
1-5-2019,5.48,Wattson,0,6,752,6
22-4-2019,8.84,Wattson,3,1,408,1
18-9-2019,11.2,Gibraltar,7,2,1047,6
15-5-2019,15.51,Lifeline,4,6,998,16
24-1-2022,18.63,Gibraltar,5,5,1389,20
6-8-2020,19.73,Bangalore,6,9,1809,13
9-8-2021,21.22,Wattson,7,11,2459,15
6-4-2019,9.82,Ash,0,0,0,11
18-2-2022,25.37,Horizon,2,1,392,7
17-8-2022,12.37,Pathfinder,2,10,1892,15
11-9-2022,1.17,Octane,7,5,3092,16
3-8-2022,1.79,Lifeline,6,10,3091,2
9-12-2022,15.34,Mirage,6,5,2726,4
8-4-2021,17.13,Bangalore,6,10,3092,19
22-4-2019,21.15,Octane,2,1,548,5
19-8-2022,25.75,Bangalore,5,8,2764,4
9-7-2020,3.09,Pathfinder,4,4,2039,3
18-11-2022,20.06,Lifeline,5,4,1510,10
9-12-2019,24.45,Pathfinder,7,6,1565,16
26-8-2020,3.97,Mirage,5,5,2112,4
12-3-2019,25.14,Horizon,7,10,3885,4
9-10-2020,8.11,Wraith,2,1,790,17
8-6-2019,23.67,Bloodhound,2,3,703,13
6-1-2021,12.82,Gibraltar,2,2,969,6
3-4-2021,20.4,Bangalore,3,4,1552,7
11-3-2022,1.81,Wattson,4,4,1841,15
1-9-2021,29.19,Wraith,8,7,3825,19
3-5-2019,3.93,Bangalore,7,11,4413,15
19-3-2021,1.26,Bangalore,3,4,1951,7
21-2-2020,5.08,Lifeline,1,5,1350,9
13-10-2021,27.23,Mirage,4,6,1885,1
22-3-2020,29.42,Wattson,11,5,3244,17
16-12-2022,27.2,Pathfinder,6,7,3686,6
16-12-2022,21.57,Horizon,8,7,4170,10
9-5-2019,19.22,Ash,7,9,4082,17
10-3-2019,16.4,Bangalore,3,0,413,15
17-1-2020,5.48,Bloodhound,4,5,1613,6
