17-6-2022,10.67,Mirage,4,2,1317,3
20-5-2020,3.36,Horizon,3,0,559,12
5-5-2022,5.91,Fuse,3,12,1382,14
4-9-2022,20.15,Ash,10,11,2318,18
28-6-2021,29.65,Bangalore,2,13,1547,20
20-4-2022,24.67,Fuse,13,11,3318,7
13-7-2020,10.39,Bangalore,9,5,1334,15
28-6-2022,25.06,Valkyrie,8,2,1879,12
11-2-2021,16.11,Gibraltar,13,1,1253,9
1-12-2020,0.41,Bangalore,13,3,1153,4
15-12-2021,5.82,Mirage,15,10,4527,10
8-1-2022,13.46,Fuse,16,14,6341,20
22-2-2022,23.32,Mad Maggie,3,8,1612,5
28-1-2022,15.26,Mirage,8,1,856,1
23-5-2021,14.36,Bangalore,3,19,4210,5
25-8-2022,27.24,Mad Maggie,2,3,372,16
1-12-2022,6.09,Fuse,2,6,1212,14
30-6-2019,23.85,Wraith,2,20,4218,17
23-12-2022,8.02,Bangalore,2,12,723,3
8-9-2021,20.53,Pathfinder,7,3,2059,7
23-3-2022,18.79,Bangalore,1,7,1356,13
5-10-2019,8.15,Bloodhound,5,14,3111,14
10-4-2020,14.75,Horizon,2,3,787,12
20-5-2020,8.31,Gibraltar,9,2,2186,17
11-2-2020,16.17,Gibraltar,4,2,763,14
9-5-2022,12.4,Ash,11,6,1599,15
16-9-2019,13.86,Mirage,2,5,724,15
19-3-2020,4.25,Lifeline,0,0,0,14
30-9-2019,7.9,Valkyrie,1,2,316,9
5-5-2019,5.87,Mirage,7,6,834,17
15-12-2020,22.24,Bloodhound,5,3,891,7
3-1-2022,26.03,Bloodhound,11,2,2016,12
16-11-2021,8.13,Bangalore,14,6,1918,16
20-8-2020,13.65,Lifeline,1,5,491,6
19-3-2022,21.84,Gibraltar,4,3,833,19
14-7-2019,7.26,Mad Maggie,13,0,1333,10
22-6-2019,5.24,Mirage,0,7,1028,19
17-7-2021,25.49,Pathfinder,5,2,1231,12
1-8-2019,28.62,Mad Maggie,7,3,2075,7
13-8-2019,25.06,Bloodhound,12,7,1350,5
25-1-2021,0.38,Mirage,2,11,1320,7
8-9-2022,20.36,Wraith,9,9,2364,14
21-11-2019,14.89,Wraith,15,15,2501,7
3-11-2019,10.74,Bangalore,5,4,1577,15
22-3-2022,18.79,Fuse,2,4,926,1
27-1-2021,26.53,Wraith,11,7,1079,5
22-9-2022,23.23,Gibraltar,12,3,3376,13
2-7-2021,8.1,Ash,2,8,1352,16
4-9-2022,5.13,Wraith,4,1,597,11
5-12-2021,27.76,Gibraltar,11,7,2264,7
26-3-2021,21.46,Ash,10,18,4608,4
2-4-2021,20.72,Valkyrie,3,5,808,7
6-10-2019,14.99,Gibraltar,16,16,1807,6
20-9-2022,0.83,Bangalore,0,11,643,9
24-10-2020,7.1,Lifeline,1,5,488,1
20-11-2021,6.24,Valkyrie,4,12,1617,6
9-2-2021,1.7,Horizon,3,1,452,5
2-4-2020,0.21,Bloodhound,1,6,828,19
16-8-2022,2.38,Mirage,5,0,892,13
30-9-2019,24.28,Pathfinder,7,2,1105,12
