25-5-2020,11.94,Crypto,9,1,1566,16
30-11-2020,13.4,Ash,2,6,1227,19
15-10-2019,8.28,Horizon,0,3,556,8
28-8-2021,16.35,Bloodhound,13,8,3532,8
14-12-2021,1.44,Bloodhound,0,4,316,14
14-11-2020,24.52,Horizon,7,2,1340,5
28-11-2020,17.6,Crypto,3,6,1503,19
13-8-2020,19.84,Caustic,2,7,1419,18
12-7-2019,15.79,Rampart,3,12,1269,11
16-3-2020,2.33,Gibraltar,16,9,5391,2
18-2-2019,23.27,Revenant,6,17,3082,16
11-1-2022,8.12,Horizon,7,1,756,13
26-9-2022,22.47,Wattson,7,7,2396,19
16-8-2021,12.4,Lifeline,15,7,2622,12
8-10-2020,10.84,Bangalore,8,3,892,2
14-3-2021,0.41,Rampart,0,3,287,16
12-9-2021,29.87,Wattson,6,5,1973,12
29-1-2020,20.27,Caustic,13,7,4314,15
18-8-2021,8.61,Bangalore,0,13,981,12
11-3-2019,28.48,Lifeline,11,4,2699,10
4-6-2022,18.46,Lifeline,3,5,1456,10
19-2-2022,13.02,Revenant,1,1,379,18
23-5-2021,12.24,Caustic,3,5,958,2
4-3-2020,14.98,Revenant,1,1,238,18
26-10-2020,24.51,Wattson,6,2,1745,4
27-10-2022,22.95,Bangalore,8,5,2320,12
3-7-2021,3.23,Ash,6,10,2598,3
12-9-2020,0.69,Gibraltar,0,12,986,19
28-10-2020,7.37,Revenant,2,1,397,13
11-7-2022,15.6,Bloodhound,2,2,638,19
25-6-2020,8.86,Rampart,7,3,1587,2
5-10-2020,15.57,Rampart,10,4,2644,16
4-9-2022,23.05,Caustic,2,3,934,7
7-8-2019,15.91,Wraith,1,7,847,1
22-1-2020,8.41,Pathfinder,4,18,2146,15
2-6-2019,25.61,Horizon,12,2,1959,10
2-11-2020,22.35,Bloodhound,2,11,1936,12
3-11-2022,12.93,Caustic,12,5,1932,1
3-10-2021,16.78,Gibraltar,2,14,2242,5
19-7-2021,2.58,Gibraltar,3,2,332,2
11-1-2021,9.17,Crypto,2,6,537,1
3-9-2021,0.12,Caustic,0,0,0,6
25-9-2021,21.72,Horizon,4,2,343,14
3-4-2019,26.4,Horizon,13,9,4514,2
9-11-2019,26.05,Horizon,10,6,1850,9
