18-8-2019,12.87,Mirage,3,7,1409,4
3-2-2022,24.66,Wraith,12,7,2258,5
1-5-2019,6.9,Bloodhound,0,11,864,13
5-4-2022,22.44,Bloodhound,10,12,2280,1
6-10-2020,19.91,Rampart,7,11,3699,18
13-7-2021,20.22,Gibraltar,4,3,1457,11
9-5-2022,25.11,Revenant,3,4,572,16
14-7-2020,10.82,Ash,13,2,2201,6
18-5-2019,29.52,Gibraltar,2,3,450,2
17-7-2021,7.93,Pathfinder,7,5,2145,3
12-12-2019,6.54,Gibraltar,17,1,2244,1
21-11-2021,23.32,Gibraltar,2,2,645,11
4-1-2020,15.71,Crypto,8,1,1877,8
3-7-2021,23.5,Revenant,7,4,2417,13
28-9-2019,3.51,Pathfinder,3,3,961,15
25-12-2020,25.9,Crypto,2,10,1308,12
12-4-2020,10.54,Caustic,1,15,944,13
29-5-2020,26.16,Lifeline,10,2,2708,11
10-10-2021,26.62,Gibraltar,8,4,1643,11
17-2-2021,12.0,Lifeline,2,6,450,17
21-7-2022,25.21,Lifeline,6,3,1080,18
8-3-2021,5.84,Bloodhound,0,0,0,13
10-6-2019,27.08,Caustic,3,10,1932,16
2-7-2022,27.62,Octane,5,2,1206,13
8-6-2021,13.03,Lifeline,6,4,893,10
7-8-2019,22.88,Rampart,4,3,571,19
11-9-2020,4.2,Rampart,3,4,1011,19
13-2-2020,29.72,Bloodhound,17,12,5362,3
10-9-2022,2.89,Octane,0,9,548,2
28-7-2020,13.71,Bloodhound,2,2,303,17
9-12-2022,28.9,Gibraltar,5,5,1272,13
23-2-2022,28.71,Pathfinder,3,13,1830,12
2-9-2021,17.87,Octane,3,18,3056,2
9-12-2019,4.33,Caustic,3,2,846,20
25-11-2022,4.69,Crypto,2,13,1552,11
6-11-2019,8.75,Bangalore,0,0,0,9
18-12-2020,1.56,Gibraltar,8,3,1815,15
4-5-2021,15.0,Gibraltar,3,6,965,3
7-4-2020,4.2,Pathfinder,4,7,890,13
4-6-2019,12.38,Bangalore,3,4,533,10
5-11-2022,12.7,Lifeline,9,16,3018,20
28-11-2019,28.12,Mirage,2,3,392,3
19-4-2019,1.1,Gibraltar,0,0,0,8
16-2-2019,23.07,Bangalore,5,5,752,15
26-5-2021,27.8,Caustic,12,8,2634,19
