26-12-2020,12.05,Fuse,2,10,2292,1
5-6-2020,12.89,Bangalore,6,2,1280,5
15-7-2021,18.89,Pathfinder,9,7,1108,19
16-5-2022,1.33,Gibraltar,3,3,996,18
4-4-2020,7.64,Lifeline,13,13,3951,18
11-5-2021,15.29,Bloodhound,5,1,363,4
23-6-2022,11.85,Mirage,1,11,1017,3
2-6-2020,8.7,Lifeline,1,14,1661,9
6-9-2020,8.89,Wraith,0,7,1034,7
16-2-2020,21.99,Mad Maggie,7,8,3103,2
9-9-2019,29.49,Ash,6,18,2931,5
14-11-2022,5.39,Mad Maggie,4,5,1244,15
9-8-2019,13.83,Octane,2,4,908,10
8-9-2021,19.29,Revenant,1,10,778,7
15-12-2022,24.95,Bloodhound,10,4,1945,19
8-7-2019,4.95,Lifeline,0,4,707,1
9-6-2022,17.5,Ash,3,4,528,19
29-7-2022,25.38,Fuse,10,12,1280,2
16-8-2022,28.65,Mad Maggie,12,3,3154,13
23-2-2019,19.69,Rampart,4,4,551,6
1-10-2021,27.55,Bangalore,2,3,1021,17
3-10-2021,26.01,Bloodhound,2,6,528,9
22-9-2020,21.46,Wraith,3,9,2135,6
11-9-2021,2.51,Lifeline,1,0,116,14
16-10-2021,4.06,Bangalore,1,1,259,8
19-10-2020,22.53,Bloodhound,3,3,586,8
5-2-2022,16.61,Horizon,1,9,1844,13
21-5-2019,15.0,Mad Maggie,1,1,195,6
15-3-2020,27.35,Ash,2,3,920,8
9-2-2022,16.47,Horizon,10,8,2032,9
29-8-2022,9.12,Lifeline,3,10,1936,3
5-8-2021,25.89,Bloodhound,4,10,2565,9
6-10-2022,29.37,Octane,2,4,730,14
13-9-2020,11.8,Rampart,4,15,2654,2
16-9-2019,7.7,Fuse,1,15,2231,2
6-5-2019,7.51,Rampart,3,0,692,6
7-12-2020,12.3,Mirage,4,1,573,9
15-4-2020,2.09,Rampart,0,0,0,5
9-4-2020,3.43,Revenant,1,2,624,10
28-6-2020,6.63,Ash,7,3,1163,19
10-11-2022,1.38,Revenant,3,2,1016,10
5-5-2019,11.02,Horizon,3,2,1014,12
24-2-2020,16.49,Ash,1,1,214,1
22-2-2019,4.77,Octane,2,0,381,20
5-10-2021,19.34,Pathfinder,7,1,1389,11
24-5-2020,15.41,Pathfinder,1,11,2116,10
7-5-2019,25.9,Octane,16,9,5274,7
17-10-2020,29.32,Ash,14,3,2657,1
29-6-2021,18.87,Horizon,3,6,1241,20
27-12-2020,21.5,Bloodhound,14,7,1595,17
22-11-2019,2.8,Wattson,5,5,1360,7
1-11-2019,27.79,Revenant,13,13,2553,13
16-6-2021,8.86,Pathfinder,0,0,0,14
23-9-2021,9.39,Wattson,15,8,1951,1
17-6-2020,7.4,Gibraltar,16,15,2711,8
12-8-2019,27.06,Lifeline,2,2,235,10
5-5-2022,15.68,Octane,5,1,401,8
13-1-2022,10.31,Revenant,3,1,630,12
17-4-2019,6.67,Horizon,0,3,239,9
18-9-2021,9.58,Bangalore,12,9,2888,20
11-3-2020,19.53,Bloodhound,7,16,3927,15
18-2-2019,4.47,Rampart,4,3,1063,18
6-1-2022,13.63,Bloodhound,13,10,2065,7
30-5-2021,14.31,Bangalore,6,11,2159,18
12-5-2022,10.13,Octane,1,5,946,20
9-3-2019,22.84,Bloodhound,6,3,1484,9
11-4-2020,29.4,Lifeline,8,12,3570,5
28-3-2021,4.9,Wraith,1,3,283,13
25-3-2021,22.82,Revenant,2,8,619,11
4-4-2021,13.59,Lifeline,6,1,863,18
10-3-2022,20.34,Ash,10,2,2661,10
6-2-2020,29.73,Bangalore,7,12,1063,6
10-11-2019,17.79,Bloodhound,1,1,129,19
30-4-2022,26.32,Fuse,16,10,3114,16
26-12-2020,10.77,Wattson,2,9,1150,16
8-3-2022,15.22,Bloodhound,1,10,1337,19
1-9-2022,4.98,Mad Maggie,7,4,1039,8
13-5-2020,29.88,Revenant,13,2,2102,10
16-6-2022,8.44,Rampart,0,2,316,1
15-2-2019,14.51,Bangalore,18,2,1755,10
4-10-2021,9.94,Octane,2,4,357,3
1-11-2019,2.01,Rampart,12,5,2383,1
16-4-2021,0.91,Pathfinder,2,0,415,11
8-11-2020,17.86,Mirage,1,8,1685,19
8-6-2022,21.69,Octane,3,10,755,4
12-12-2021,9.05,Ash,6,1,1398,10
17-5-2020,2.97,Pathfinder,1,8,1523,18
12-12-2019,8.87,Ash,2,1,376,11
20-11-2021,0.52,Horizon,3,13,1974,5
20-2-2020,11.8,Pathfinder,8,4,1939,17
15-12-2021,13.82,Gibraltar,14,8,1589,14
29-5-2021,11.59,Pathfinder,11,3,1046,10
6-12-2020,18.4,Lifeline,1,2,390,12
26-9-2020,14.61,Ash,2,1,639,20
28-10-2022,21.91,Ash,6,5,1621,2
25-8-2019,20.64,Bangalore,2,5,375,9
13-9-2021,29.69,Wraith,8,4,2391,2
15-12-2022,19.58,Octane,1,9,1482,4
30-1-2022,22.74,Fuse,7,13,1665,15
26-1-2020,4.67,Mad Maggie,11,14,2814,2
22-9-2021,2.51,Bangalore,0,3,559,14
19-8-2019,23.45,Wraith,2,9,759,7
14-12-2019,14.76,Bangalore,7,11,3288,16
3-9-2019,28.25,Bangalore,2,5,1440,20
18-12-2020,25.08,Wraith,5,9,2267,10
27-2-2020,4.62,Octane,3,1,466,20
26-4-2019,23.51,Rampart,3,12,844,7
12-1-2022,3.83,Mirage,0,6,360,12
1-12-2020,4.74,Mad Maggie,2,2,818,6
10-11-2021,5.02,Octane,9,9,1941,8
8-4-2019,11.27,Revenant,1,3,586,13
21-7-2019,2.3,Bangalore,0,8,1252,19
12-4-2020,17.56,Wraith,5,3,1644,9
26-3-2019,28.95,Revenant,12,2,1841,6
4-9-2020,25.13,Lifeline,3,15,3182,18
8-8-2020,13.68,Fuse,4,1,580,3
30-7-2020,7.5,Gibraltar,2,5,432,13
2-2-2020,17.63,Octane,16,7,3290,9
29-3-2022,20.9,Octane,8,11,1841,19
26-2-2020,16.07,Gibraltar,7,3,1353,17
16-4-2022,2.26,Lifeline,1,13,1769,11
28-2-2019,1.14,Rampart,2,2,497,17
3-12-2021,19.65,Bloodhound,3,8,1535,5
26-5-2020,0.3,Lifeline,1,2,389,15
13-1-2022,4.08,Horizon,13,1,1209,6
21-10-2020,9.38,Gibraltar,1,7,1509,6
16-5-2021,19.21,Revenant,5,9,1267,8
29-6-2022,8.44,Wattson,11,4,1697,8
28-8-2020,18.2,Lifeline,5,5,1315,11
27-7-2022,27.02,Bangalore,15,20,7040,5
7-10-2021,2.84,Wattson,7,16,2685,10
6-6-2022,14.21,Lifeline,9,1,1189,10
13-4-2020,27.84,Pathfinder,6,9,1956,18
20-3-2019,18.77,Pathfinder,3,7,1468,4
29-12-2022,9.49,Bangalore,4,3,1319,8
3-3-2020,8.57,Pathfinder,4,4,1146,17
15-9-2022,16.3,Wattson,1,1,385,18
26-2-2021,9.46,Pathfinder,1,1,356,18
4-8-2019,1.47,Revenant,2,5,436,12
31-7-2019,6.53,Fuse,17,14,6004,9
23-4-2021,16.32,Bloodhound,16,2,1529,13
8-7-2021,11.99,Mirage,1,3,207,9
29-8-2020,25.86,Mirage,5,2,446,4
26-5-2019,18.42,Fuse,3,14,2382,19
12-4-2020,6.94,Ash,4,0,757,5
10-4-2022,12.71,Fuse,2,2,387,11
2-3-2020,8.37,Wattson,4,7,595,19
12-5-2020,9.31,Pathfinder,13,1,1413,15
18-3-2019,22.51,Octane,2,2,273,11
5-6-2019,11.75,Bangalore,4,3,1338,6
7-9-2021,0.34,Rampart,10,1,2103,11
1-11-2022,7.49,Bloodhound,0,17,1048,12
30-4-2019,20.36,Bloodhound,16,2,3666,9
31-10-2020,11.01,Lifeline,3,4,1436,1
9-5-2020,10.45,Fuse,1,2,513,5
12-11-2019,7.13,Bangalore,0,2,285,2
16-2-2020,26.27,Wraith,13,2,1174,9
22-7-2022,6.62,Octane,5,1,1137,19
27-4-2020,24.7,Pathfinder,21,5,3945,16
22-9-2022,15.03,Bloodhound,1,2,576,12
11-1-2020,19.87,Revenant,5,1,1021,8
7-7-2022,26.76,Mirage,4,3,951,13
9-5-2022,18.53,Octane,3,5,680,14
9-8-2020,12.59,Horizon,3,11,2507,13
9-10-2020,9.25,Horizon,7,1,993,14
17-3-2019,14.29,Mad Maggie,4,10,780,3
27-12-2022,14.6,Mad Maggie,7,11,2162,14
8-1-2022,16.67,Horizon,13,6,4021,12
16-12-2021,17.52,Ash,11,13,1904,18
10-7-2019,29.09,Octane,12,13,2053,15
13-6-2022,5.3,Mad Maggie,3,1,441,18
20-8-2019,10.07,Mirage,1,16,2362,12
3-9-2020,21.14,Ash,7,2,1034,4
12-11-2020,28.34,Fuse,12,2,1681,19
29-8-2022,26.93,Revenant,12,8,2952,2
2-3-2022,28.6,Bloodhound,3,6,1205,12
10-6-2022,24.09,Rampart,2,10,2107,16
8-3-2021,12.97,Mad Maggie,5,1,434,8
25-4-2021,14.2,Wraith,2,4,1203,5
22-8-2021,0.35,Pathfinder,2,2,243,4
9-7-2021,5.07,Horizon,3,3,566,18
10-3-2022,4.84,Fuse,6,16,3914,1
10-4-2019,26.48,Octane,9,9,1905,14
25-11-2020,8.13,Fuse,3,1,657,3
12-9-2019,6.51,Rampart,19,4,3708,10
1-11-2019,9.31,Lifeline,3,0,686,8
10-10-2020,6.62,Bangalore,1,0,181,7
12-4-2022,12.32,Rampart,14,15,5116,7
16-11-2021,28.47,Bangalore,2,2,402,1
30-1-2020,17.39,Horizon,9,2,1166,18
12-4-2019,22.03,Octane,5,5,1273,4
20-2-2019,13.29,Wraith,12,2,1531,18
9-9-2019,27.68,Mad Maggie,8,5,2599,12
8-10-2019,1.77,Wraith,8,2,1262,1
31-3-2019,22.12,Mirage,8,6,1322,16
24-7-2022,26.94,Rampart,4,7,663,2
16-6-2021,27.54,Pathfinder,9,2,1633,7
1-10-2019,24.72,Mad Maggie,10,7,2450,18
3-1-2021,4.29,Wraith,0,9,1236,9
14-7-2022,19.78,Mad Maggie,10,1,2061,19
15-4-2019,9.98,Horizon,11,2,979,3
9-6-2020,12.77,Lifeline,8,2,979,14
10-9-2020,19.84,Rampart,3,9,1543,7
