25-6-2021,15.24,Wattson,7,1,1393,5
1-12-2021,15.7,Bangalore,3,4,1439,3
4-5-2020,20.61,Pathfinder,4,4,1688,19
2-8-2022,23.27,Bangalore,14,3,1751,14
14-3-2021,29.09,Wraith,2,9,840,5
7-9-2019,16.84,Wraith,9,12,2803,5
5-2-2021,10.36,Gibraltar,4,1,1064,1
1-2-2021,4.69,Wraith,1,9,1088,2
26-9-2019,13.42,Bangalore,5,1,1007,9
7-9-2021,14.22,Gibraltar,5,2,682,5
2-12-2022,6.45,Bloodhound,7,0,742,6
22-4-2021,3.26,Bangalore,2,9,547,3
18-8-2020,22.0,Gibraltar,2,14,2946,14
7-1-2020,13.97,Wraith,9,16,4423,8
20-8-2019,25.65,Lifeline,2,3,486,1
18-11-2020,26.71,Lifeline,18,17,5377,2
17-7-2022,8.74,Horizon,7,0,1622,4
3-2-2020,4.36,Bangalore,7,16,2066,16
21-8-2019,16.32,Lifeline,6,2,1453,14
21-9-2019,16.82,Gibraltar,11,8,3554,15
10-10-2022,22.77,Wattson,8,4,1514,13
7-11-2021,17.56,Pathfinder,4,3,867,1
13-7-2019,25.47,Bangalore,5,3,1388,4
21-11-2022,28.53,Fuse,3,6,728,9
22-10-2022,20.41,Wattson,13,3,2739,5
2-7-2021,2.68,Lifeline,10,2,2452,15
22-3-2019,23.93,Mirage,5,6,2245,1
19-11-2019,12.83,Bangalore,1,7,894,12
13-6-2022,13.65,Lifeline,6,7,2817,1
24-2-2020,2.74,Horizon,0,4,737,11
28-7-2020,11.17,Mirage,15,5,1910,3
22-1-2022,7.11,Wraith,9,0,968,13
31-3-2020,14.5,Wraith,12,16,2736,20
16-5-2019,20.42,Mad Maggie,4,3,1047,15
25-10-2022,8.2,Fuse,7,2,1638,17
23-2-2021,13.01,Gibraltar,8,8,1389,18
23-3-2020,13.42,Mad Maggie,8,7,2853,2
26-4-2020,10.03,Wattson,1,16,1799,12
30-7-2021,6.08,Wraith,8,5,1498,12
24-12-2020,9.1,Horizon,0,2,231,7
12-9-2022,27.39,Bloodhound,3,5,1408,9
2-11-2021,0.06,Bangalore,0,12,616,2
19-3-2019,10.09,Lifeline,13,17,4094,1
21-6-2022,17.95,Bloodhound,7,7,2765,3
17-9-2020,24.83,Rampart,10,5,1746,2
5-10-2022,16.51,Mad Maggie,1,4,790,2
27-7-2021,10.88,Lifeline,3,1,894,11
16-8-2021,8.75,Lifeline,2,9,2051,15
17-8-2020,27.29,Mirage,2,4,847,14
9-4-2019,15.98,Fuse,2,6,504,1
24-5-2020,14.57,Gibraltar,9,4,797,15
12-10-2021,5.52,Bangalore,1,9,1160,6
17-11-2020,6.75,Pathfinder,1,3,460,9
20-3-2020,19.28,Bloodhound,4,2,417,4
2-11-2022,11.88,Gibraltar,3,10,898,1
20-6-2022,25.78,Bloodhound,4,9,1851,4
14-2-2021,8.2,Rampart,8,8,1948,15
19-4-2021,16.74,Horizon,1,1,211,19
15-2-2022,8.71,Fuse,0,3,464,19
3-6-2019,3.97,Mad Maggie,4,0,461,8
8-10-2020,2.47,Mad Maggie,1,11,1188,20
7-5-2021,6.97,Horizon,5,12,902,7
17-11-2019,27.38,Horizon,6,6,2219,11
20-7-2021,25.74,Bloodhound,2,16,2687,17
14-3-2021,11.4,Bloodhound,3,8,884,3
1-2-2021,18.51,Bangalore,1,4,833,13
22-9-2020,19.96,Horizon,9,3,2192,17
10-5-2019,28.33,Pathfinder,4,18,3853,6
28-8-2022,26.18,Horizon,5,9,1938,13
29-8-2019,28.77,Gibraltar,5,16,1129,13
25-7-2022,13.36,Mirage,9,5,2318,14
13-6-2020,25.39,Bloodhound,9,3,757,3
15-2-2020,3.08,Wraith,2,8,596,18
9-11-2020,14.46,Mad Maggie,1,12,970,11
19-5-2019,21.06,Wattson,3,13,3121,1
7-5-2020,24.91,Gibraltar,2,7,1629,7
14-3-2022,10.34,Fuse,5,4,1520,10
9-2-2019,26.81,Fuse,5,2,1224,6
28-10-2022,25.69,Mirage,3,3,385,6
23-3-2021,14.87,Bloodhound,10,7,1997,10
19-9-2020,17.79,Mad Maggie,6,6,1008,4
13-3-2022,0.18,Rampart,0,3,572,9
19-12-2021,7.14,Bloodhound,4,0,598,15
25-7-2021,12.02,Gibraltar,2,3,936,16
28-5-2019,19.97,Wraith,4,1,412,19
13-6-2020,19.48,Rampart,3,12,851,10
24-12-2019,10.92,Rampart,2,5,918,15
19-3-2020,13.22,Horizon,4,8,1699,14
1-4-2020,14.24,Horizon,4,5,1109,5
23-9-2019,12.93,Bangalore,3,3,899,8
17-6-2021,7.07,Bloodhound,2,0,404,1
14-9-2022,26.98,Wattson,3,8,1352,11
14-4-2020,20.29,Gibraltar,11,13,1643,9
18-4-2020,2.99,Bangalore,10,9,2245,6
28-7-2021,12.54,Horizon,5,4,572,9
22-4-2021,8.97,Pathfinder,6,16,2967,11
11-4-2022,24.97,Wraith,3,8,1772,18
5-2-2021,28.37,Lifeline,19,10,3633,6
27-10-2022,21.03,Bangalore,6,11,1982,4
3-4-2019,8.53,Gibraltar,3,15,2341,4
14-8-2020,27.52,Gibraltar,3,3,519,13
1-8-2019,26.33,Fuse,2,8,536,6
19-2-2019,5.65,Wattson,5,13,2980,9
31-8-2020,29.5,Bangalore,2,18,1000,4
21-4-2021,17.21,Mirage,5,2,886,15
23-12-2020,28.54,Horizon,8,2,2062,12
27-1-2020,25.21,Horizon,3,7,594,13
