12-5-2022,3.13,Mad Maggie,2,13,2783,14
14-2-2022,8.3,Bangalore,0,1,106,7
3-7-2020,20.69,Bloodhound,3,5,821,12
24-3-2021,19.79,Fuse,2,1,188,10
5-6-2022,22.86,Lifeline,3,2,693,12
1-8-2020,20.24,Valkyrie,2,14,2166,2
29-3-2022,25.59,Mirage,2,3,441,16
13-3-2019,4.91,Ash,1,5,960,12
23-11-2019,17.97,Mad Maggie,10,3,1195,15
15-5-2021,24.01,Mad Maggie,6,14,3098,11
21-8-2022,8.98,Caustic,15,8,2680,6
20-12-2022,16.97,Wraith,2,8,712,11
10-7-2019,9.22,Gibraltar,6,6,1730,4
10-9-2022,18.39,Wraith,11,7,1648,8
14-9-2022,5.26,Wraith,2,6,876,16
19-7-2019,24.38,Pathfinder,8,2,1389,6
12-6-2022,14.71,Wraith,12,13,4376,14
16-7-2019,16.79,Gibraltar,10,10,1940,19
25-11-2021,16.65,Bangalore,16,8,2011,3
20-4-2020,29.99,Gibraltar,2,10,734,18
13-7-2019,23.47,Fuse,16,3,1251,15
30-10-2021,8.06,Bangalore,0,2,146,1
24-6-2019,6.27,Lifeline,8,9,3179,19
17-3-2021,8.78,Ash,11,1,863,3
28-8-2022,2.97,Wraith,0,10,611,8
17-7-2021,15.73,Wraith,10,5,1951,16
10-12-2020,28.62,Wraith,6,10,2734,13
24-12-2019,1.32,Gibraltar,0,0,0,3
6-11-2019,20.03,Pathfinder,5,3,1000,2
15-2-2020,11.78,Fuse,5,8,2295,16
24-8-2022,16.92,Lifeline,4,13,1410,7
13-5-2021,4.64,Fuse,12,9,1188,16
13-7-2021,4.05,Wraith,6,1,1341,12
27-6-2021,1.75,Wraith,6,4,1200,3
27-5-2022,24.89,Mad Maggie,2,2,382,11
27-4-2020,6.15,Ash,5,8,1705,18
8-10-2019,2.0,Gibraltar,3,0,735,10
20-2-2021,11.83,Wraith,7,4,1158,17
14-1-2021,12.6,Gibraltar,1,12,2276,3
25-5-2019,0.61,Valkyrie,14,7,4609,6
4-12-2022,14.33,Bangalore,4,1,825,19
28-2-2022,26.58,Mirage,6,9,812,5
31-5-2019,6.1,Wraith,0,6,1013,18
6-7-2020,22.93,Ash,3,3,833,7
11-4-2020,2.17,Gibraltar,12,5,1468,6
9-9-2022,10.47,Bloodhound,5,19,4257,7
2-1-2021,13.19,Fuse,10,2,1738,4
11-9-2019,22.9,Wraith,7,9,3067,5
15-6-2020,0.83,Pathfinder,2,11,799,18
16-5-2021,6.74,Mad Maggie,4,9,1951,2
2-4-2020,26.94,Caustic,2,4,688,4
28-3-2019,3.62,Bloodhound,10,3,2241,20
15-7-2020,6.19,Pathfinder,1,1,396,17
16-7-2022,11.14,Bloodhound,9,6,2171,9
22-8-2020,20.01,Valkyrie,6,4,844,16
21-9-2021,11.57,Fuse,3,4,714,6
8-10-2019,17.22,Gibraltar,10,15,1820,19
29-8-2022,11.06,Mad Maggie,5,3,991,9
24-6-2019,3.57,Valkyrie,10,16,1761,2
15-2-2019,14.21,Bloodhound,7,8,1073,8
27-4-2020,24.95,Wraith,14,8,1674,20
20-1-2021,12.15,Caustic,4,1,758,11
27-7-2020,28.82,Bloodhound,3,10,2478,12
24-10-2021,6.34,Pathfinder,1,0,189,20
1-7-2020,6.13,Caustic,0,4,315,12
15-2-2020,21.24,Valkyrie,14,15,3613,11
25-3-2020,15.88,Bangalore,7,1,1532,4
8-3-2020,18.1,Gibraltar,7,14,3029,13
14-4-2020,19.94,Caustic,2,3,643,2
10-8-2019,11.18,Valkyrie,13,14,2672,20
20-2-2020,8.85,Fuse,1,3,460,16
11-9-2020,5.02,Bangalore,3,0,485,15
13-10-2019,29.65,Gibraltar,7,13,2552,3
28-8-2022,14.98,Fuse,3,11,2038,1
14-7-2021,17.95,Mirage,2,9,1851,8
21-7-2021,13.27,Valkyrie,4,2,973,20
23-8-2019,11.44,Fuse,1,10,1490,14
7-5-2020,3.88,Lifeline,6,7,964,4
2-12-2019,29.47,Mad Maggie,13,10,3654,12
14-6-2022,18.3,Ash,9,5,1354,8
27-5-2020,0.81,Valkyrie,1,14,766,10
28-2-2020,11.45,Mad Maggie,9,2,1890,19
9-4-2019,7.32,Lifeline,1,3,756,10
19-1-2020,3.37,Mirage,7,2,1204,1
5-12-2022,28.96,Mad Maggie,3,2,711,12
6-5-2021,10.13,Mirage,16,2,3530,6
11-5-2022,15.18,Caustic,6,1,1476,1
19-3-2020,11.0,Bangalore,2,6,1040,12
4-9-2019,0.91,Bangalore,1,7,1066,18
1-12-2020,27.44,Mad Maggie,6,3,1312,6
19-12-2020,11.28,Pathfinder,4,1,865,11
10-5-2019,12.63,Fuse,2,3,861,7
9-2-2022,20.0,Ash,11,3,2969,9
18-3-2020,29.6,Fuse,2,4,758,6
26-9-2020,17.41,Mad Maggie,2,3,380,15
31-10-2022,2.76,Caustic,15,1,2815,15
6-10-2022,3.34,Mirage,9,5,2132,11
8-3-2020,20.34,Mad Maggie,5,20,3339,8
23-1-2021,15.67,Ash,11,1,1944,3
21-6-2019,23.8,Bangalore,2,3,454,20
5-12-2021,5.89,Bloodhound,0,1,88,9
31-1-2021,6.18,Pathfinder,3,1,903,20
6-10-2020,2.14,Pathfinder,4,6,1297,18
2-4-2022,28.96,Wraith,4,6,1026,9
19-6-2019,3.72,Lifeline,6,0,1342,17
14-8-2022,10.4,Mad Maggie,1,10,1983,4
25-10-2020,17.65,Pathfinder,7,2,525,1
6-10-2020,2.5,Wraith,14,3,1308,8
31-8-2019,13.79,Wraith,1,4,374,14
27-3-2020,25.0,Wraith,8,2,1244,3
9-7-2019,2.22,Fuse,1,8,1145,20
19-4-2019,24.89,Mirage,6,7,1498,10
14-7-2021,3.72,Lifeline,3,6,1640,1
21-3-2021,8.36,Lifeline,6,0,547,8
22-2-2022,19.6,Lifeline,1,5,422,2
1-3-2022,12.62,Gibraltar,3,3,769,14
11-3-2020,17.15,Pathfinder,3,3,446,4
16-9-2022,12.3,Pathfinder,4,1,521,11
17-5-2019,2.75,Gibraltar,4,4,1535,11
25-2-2021,15.73,Ash,10,2,2549,1
3-11-2019,10.2,Mad Maggie,2,7,1677,4
6-9-2019,9.75,Valkyrie,2,3,373,18
23-11-2020,24.87,Bloodhound,20,11,4442,11
4-3-2021,15.51,Wraith,9,8,1492,17
12-1-2021,7.32,Ash,2,0,340,3
21-4-2021,10.53,Fuse,1,1,122,2
9-9-2021,22.92,Fuse,3,4,463,2
4-4-2022,2.46,Lifeline,1,7,843,16
4-4-2019,15.39,Pathfinder,4,1,387,4
15-1-2020,5.85,Mirage,6,12,1049,14
15-7-2021,29.13,Mad Maggie,13,5,1263,5
8-12-2022,3.74,Ash,0,6,1048,18
22-10-2021,25.53,Fuse,5,9,801,20
5-1-2022,4.92,Mirage,4,6,1623,11
20-3-2020,23.01,Caustic,2,11,1089,7
30-3-2019,16.25,Bangalore,1,9,1862,2
11-7-2022,24.43,Pathfinder,6,2,939,16
16-6-2021,28.63,Caustic,17,2,1803,8
9-6-2021,8.37,Caustic,10,7,3261,4
5-6-2019,11.82,Bangalore,2,14,2672,7
16-9-2020,29.95,Bloodhound,3,6,1684,9
2-9-2020,8.13,Bangalore,8,1,1833,18
13-6-2022,8.55,Lifeline,2,9,1819,5
5-4-2019,24.96,Fuse,9,10,1424,9
19-11-2022,11.32,Mirage,2,6,1122,5
20-3-2019,9.83,Caustic,6,8,1073,9
10-6-2022,18.32,Wraith,3,15,1794,3
23-11-2020,6.21,Bangalore,0,1,137,7
