15-8-2019,12.44,Caustic,8,1,805,11
2-3-2019,0.05,Pathfinder,8,3,1858,4
22-12-2022,11.09,Bloodhound,8,8,1973,3
10-10-2020,24.82,Mad Maggie,4,11,1668,10
2-11-2022,27.15,Horizon,12,10,1736,2
30-6-2022,3.82,Pathfinder,12,10,2990,7
27-9-2021,12.38,Mirage,3,1,772,7
16-6-2021,2.03,Mad Maggie,5,3,1445,3
2-2-2021,27.69,Valkyrie,2,7,618,18
27-4-2022,8.6,Crypto,16,11,2250,13
18-10-2019,27.92,Mad Maggie,17,3,4278,19
17-10-2022,3.09,Crypto,10,2,2087,4
4-8-2021,14.68,Mad Maggie,7,1,1743,19
9-3-2022,6.03,Wattson,4,0,584,7
17-8-2021,21.39,Bloodhound,13,7,3532,19
8-6-2021,9.74,Valkyrie,13,1,888,6
22-4-2021,19.62,Pathfinder,9,14,1786,5
2-6-2020,3.18,Mirage,11,5,3217,11
28-7-2019,2.63,Bangalore,3,2,443,11
8-10-2022,7.06,Rampart,4,0,534,18
27-2-2019,20.78,Wraith,2,4,808,4
16-9-2020,16.75,Lifeline,13,16,5778,8
16-4-2019,21.9,Bloodhound,8,6,1841,3
14-4-2021,26.18,Valkyrie,4,3,434,2
9-5-2019,0.33,Wraith,13,3,1232,20
6-1-2021,12.34,Wattson,8,5,1182,5
6-1-2020,1.96,Revenant,0,5,564,15
13-4-2021,18.32,Horizon,6,1,1458,4
18-2-2019,1.05,Bloodhound,0,1,130,10
8-4-2019,24.32,Horizon,3,20,2788,12
31-10-2020,20.79,Bangalore,5,7,1659,3
16-9-2019,21.05,Pathfinder,15,7,4216,7
28-1-2021,16.5,Octane,11,1,1271,3
10-3-2022,28.91,Wattson,15,4,4179,5
1-8-2020,7.84,Caustic,5,1,487,8
20-1-2020,27.86,Valkyrie,6,9,2844,19
28-2-2020,27.23,Mirage,2,16,1062,14
15-2-2019,9.09,Rampart,5,17,3954,8
19-9-2020,20.47,Bangalore,5,2,1141,17
19-4-2022,10.31,Octane,10,3,1658,19
20-4-2022,1.59,Horizon,10,10,2124,19
20-11-2021,27.1,Wraith,2,4,541,7
9-3-2019,9.78,Horizon,8,4,1145,9
18-1-2020,14.66,Caustic,12,3,2661,3
13-3-2019,12.31,Gibraltar,13,6,1434,3
8-9-2020,10.36,Gibraltar,3,14,2502,20
4-6-2022,23.34,Bangalore,3,18,1807,14
19-6-2022,21.65,Bloodhound,5,3,650,1
25-6-2019,8.59,Bloodhound,11,5,3230,17
3-8-2022,14.4,Mirage,4,3,793,5
20-5-2021,29.3,Bloodhound,5,5,1587,9
14-12-2020,13.58,Mirage,2,3,430,12
5-11-2019,16.96,Pathfinder,1,10,2020,5
24-11-2019,9.01,Pathfinder,2,6,1297,4
21-4-2020,5.98,Revenant,1,4,1006,14
29-8-2020,25.24,Lifeline,5,12,2935,16
13-6-2020,23.7,Rampart,13,3,1540,18
3-3-2020,26.07,Octane,12,5,1985,3
22-8-2019,19.98,Gibraltar,16,11,1865,18
