4-6-2022,16.46,Wraith,1,8,492,6
3-12-2022,29.98,Wattson,2,5,731,4
1-7-2020,5.12,Fuse,2,3,929,6
15-3-2019,11.22,Bloodhound,3,9,2213,2
13-9-2019,8.19,Wattson,5,5,2091,9
1-5-2019,29.58,Horizon,6,10,2458,18
4-7-2020,0.29,Mirage,6,6,1193,20
29-10-2020,9.44,Bloodhound,1,5,515,10
12-11-2020,21.29,Fuse,5,3,1380,2
2-3-2022,14.31,Revenant,2,3,832,1
12-8-2019,13.38,Lifeline,3,10,1331,18
13-9-2021,28.9,Horizon,5,6,1952,1
25-12-2020,1.71,Gibraltar,5,13,1332,14
21-9-2021,26.51,Wraith,9,8,1979,13
10-2-2022,24.6,Fuse,3,3,567,5
23-3-2021,23.01,Octane,4,1,929,12
2-5-2022,3.83,Ash,4,7,2111,9
25-6-2019,4.61,Revenant,5,5,2015,16
15-3-2021,11.34,Octane,4,4,1535,2
15-2-2019,6.84,Wattson,6,5,1084,17
28-11-2021,27.4,Revenant,8,7,2547,8
30-7-2021,25.46,Mad Maggie,4,2,1165,10
21-8-2022,9.7,Bangalore,1,9,786,17
29-8-2019,28.21,Wraith,4,7,1334,17
6-3-2020,23.44,Gibraltar,5,13,2556,4
14-4-2019,27.5,Bangalore,8,12,2702,5
28-3-2019,27.9,Lifeline,9,13,3426,3
1-12-2021,3.62,Bloodhound,7,6,1928,19
8-1-2021,20.29,Valkyrie,5,0,1290,16
31-12-2021,23.14,Bangalore,5,6,1722,11
6-5-2020,0.1,Mirage,3,5,1308,2
6-1-2020,29.13,Wattson,5,5,1069,15
3-11-2021,28.62,Bangalore,6,13,2829,19
13-12-2022,13.32,Mirage,9,12,5029,15
7-11-2021,0.18,Wraith,6,6,2735,5
28-2-2021,19.42,Mirage,5,2,774,18
18-9-2019,19.43,Gibraltar,5,3,1112,13
12-12-2022,27.38,Fuse,6,3,1157,7
30-7-2019,10.74,Ash,3,5,935,13
15-3-2022,17.52,Revenant,5,4,1449,12
14-6-2020,3.72,Horizon,9,5,1487,8
8-2-2021,14.35,Ash,9,7,3452,12
2-1-2022,3.64,Pathfinder,0,3,597,4
29-10-2020,4.74,Octane,5,1,1421,19
17-5-2020,24.47,Rampart,9,6,1469,17
25-8-2020,25.44,Rampart,4,5,2269,7
16-3-2020,11.43,Horizon,5,5,2067,15
7-5-2022,29.31,Valkyrie,10,14,3420,6
26-5-2022,20.67,Gibraltar,15,9,4026,2
27-5-2019,18.83,Horizon,5,0,1200,16
29-10-2020,10.34,Wraith,1,6,1180,7
16-10-2020,14.93,Bangalore,5,3,1442,9
21-11-2019,0.56,Pathfinder,6,6,1815,14
25-4-2019,25.31,Horizon,4,4,1754,4
10-7-2019,2.62,Rampart,12,5,3612,12
15-12-2019,18.57,Rampart,9,6,2571,10
12-9-2019,26.16,Gibraltar,0,5,606,14
22-6-2020,1.34,Mad Maggie,9,6,4118,5
28-5-2021,18.78,Valkyrie,7,9,3851,19
30-6-2019,3.6,Wattson,6,7,1599,12
17-12-2021,25.3,Lifeline,5,7,1946,20
10-11-2019,13.66,Rampart,7,11,4551,18
12-9-2021,20.44,Gibraltar,10,7,4693,4
26-6-2021,0.64,Gibraltar,2,0,466,14
29-8-2020,22.26,Horizon,2,1,530,15
11-9-2020,0.93,Horizon,2,4,1291,15
9-5-2020,12.97,Fuse,3,5,1133,20
21-7-2020,19.68,Fuse,4,5,1312,19
3-1-2022,20.2,Valkyrie,12,7,3827,4
12-11-2022,22.79,Bangalore,10,14,6183,20
23-8-2022,4.78,Bloodhound,0,2,521,18
28-2-2021,23.06,Revenant,4,8,2239,13
19-3-2021,27.85,Mad Maggie,4,4,1439,5
25-5-2022,30.0,Ash,6,7,1816,9
14-7-2021,7.13,Pathfinder,5,7,3346,17
8-2-2022,4.55,Rampart,7,6,3130,17
19-8-2020,20.16,Gibraltar,14,11,3980,6
16-11-2019,15.77,Rampart,3,5,2102,18
12-11-2019,8.26,Pathfinder,4,3,2114,15
4-9-2020,18.48,Gibraltar,9,2,1964,14
1-2-2020,18.55,Bloodhound,4,4,1726,12
27-9-2019,10.19,Fuse,4,10,2180,17
19-10-2019,10.28,Rampart,7,12,4286,18
19-3-2022,23.44,Pathfinder,6,6,2907,19
27-12-2021,24.96,Bloodhound,6,2,2267,3
4-10-2019,15.52,Ash,1,1,386,17
15-12-2021,1.96,Mad Maggie,7,2,2314,5
22-5-2021,11.59,Bangalore,4,5,1442,17
1-10-2019,4.5,Gibraltar,7,12,3508,13
14-11-2022,24.21,Mirage,11,6,2696,10
5-10-2020,12.24,Pathfinder,6,6,2214,15
5-10-2019,26.22,Mirage,5,1,1895,4
30-12-2020,28.11,Octane,7,3,2844,13
29-11-2021,13.54,Mad Maggie,2,5,1643,18
12-9-2019,4.44,Bloodhound,9,6,3658,20
14-12-2021,22.08,Valkyrie,6,6,3051,16
10-2-2022,23.97,Rampart,7,7,3368,7
20-2-2020,13.26,Lifeline,6,7,2855,19
5-4-2021,16.79,Gibraltar,1,4,1410,2
30-1-2020,1.62,Bloodhound,2,1,644,4
9-3-2021,1.52,Revenant,11,6,3277,7
23-9-2019,2.04,Bloodhound,5,6,3412,4
25-4-2020,14.82,Gibraltar,5,6,1725,19
25-9-2020,17.29,Rampart,7,6,2675,13
12-2-2020,4.64,Gibraltar,6,10,2919,2
27-6-2019,11.33,Wattson,1,7,1484,13
24-12-2020,26.67,Revenant,6,2,2336,16
4-3-2021,25.68,Ash,3,3,1697,1
14-6-2020,25.67,Rampart,3,7,1702,3
18-10-2020,25.99,Pathfinder,8,6,4083,1
9-6-2020,16.52,Lifeline,7,8,2927,12
13-5-2020,17.17,Wraith,14,9,4508,2
7-3-2019,6.75,Lifeline,0,2,516,14
14-8-2022,29.77,Wraith,2,3,863,5
3-8-2019,29.09,Revenant,5,3,1828,12
12-7-2020,18.62,Fuse,12,5,4694,14
14-11-2021,21.21,Octane,8,5,3281,2
2-8-2022,4.76,Bangalore,8,9,4199,14
1-12-2022,14.77,Revenant,7,9,4669,4
24-8-2019,28.44,Bangalore,8,2,2176,19
27-6-2021,16.93,Gibraltar,3,11,4475,16
6-7-2021,14.13,Fuse,3,6,2055,11
15-3-2021,8.06,Wraith,5,3,2625,7
