15-9-2021,20.35,Bangalore,11,7,3450,16
16-4-2020,5.34,Bloodhound,3,12,1340,6
20-4-2022,28.69,Wattson,8,20,2769,15
25-4-2022,20.64,Fuse,6,9,2552,3
14-12-2022,22.33,Pathfinder,5,15,1174,5
22-7-2019,21.67,Lifeline,14,2,3261,19
7-3-2022,28.61,Gibraltar,17,6,3156,10
27-5-2019,16.37,Ash,6,2,1121,2
14-2-2022,25.92,Caustic,16,2,2974,6
25-11-2019,25.22,Lifeline,8,2,1392,10
20-9-2020,12.31,Lifeline,3,1,450,17
12-9-2019,8.23,Caustic,2,12,1616,6
18-1-2022,20.52,Pathfinder,8,13,2750,14
1-1-2020,25.41,Gibraltar,3,2,343,10
16-9-2022,21.99,Fuse,14,8,3011,15
24-5-2019,17.28,Octane,8,5,1085,11
4-11-2021,4.53,Pathfinder,2,1,591,7
18-4-2019,17.44,Lifeline,1,16,2709,18
14-7-2019,6.12,Mad Maggie,6,11,2921,17
16-7-2020,26.96,Octane,5,2,791,20
9-6-2021,8.01,Wattson,3,9,2311,2
21-8-2021,12.09,Lifeline,3,10,1687,9
26-6-2022,17.95,Ash,3,1,843,7
4-12-2021,10.94,Octane,5,8,2261,1
11-12-2021,18.62,Mad Maggie,1,3,216,7
14-5-2021,4.01,Fuse,4,0,815,6
22-12-2021,12.04,Mad Maggie,1,5,582,1
21-12-2021,20.77,Gibraltar,17,3,2038,6
16-4-2021,13.67,Octane,6,17,2180,17
3-10-2021,25.57,Lifeline,10,16,1990,11
18-5-2022,18.93,Fuse,6,1,712,7
2-10-2019,1.59,Wraith,1,1,307,4
14-7-2019,0.06,Caustic,1,7,619,7
25-8-2021,1.28,Mad Maggie,15,7,2154,13
30-12-2021,18.51,Caustic,9,14,3316,1
13-3-2020,0.13,Bloodhound,0,4,206,13
13-9-2021,7.72,Octane,3,2,708,18
26-3-2019,8.07,Fuse,0,0,0,10
10-10-2020,10.22,Pathfinder,6,3,1190,8
4-10-2020,2.64,Ash,9,2,1913,15
21-5-2019,9.14,Mad Maggie,2,11,2364,19
25-12-2022,5.87,Ash,6,11,3024,1
7-8-2022,8.64,Caustic,1,11,1802,14
27-10-2021,25.28,Fuse,7,2,1233,6
29-3-2022,25.89,Bangalore,4,8,2037,3
3-4-2022,2.31,Caustic,12,0,2035,5
2-5-2021,15.31,Pathfinder,3,4,1295,17
16-3-2019,11.5,Gibraltar,2,5,1082,5
21-9-2022,18.51,Lifeline,13,3,2879,2
14-4-2021,16.97,Fuse,7,9,2019,20
4-4-2021,9.84,Pathfinder,6,7,1959,7
9-5-2021,14.99,Fuse,9,1,1446,7
19-7-2020,27.12,Ash,7,9,927,14
22-8-2020,23.99,Wraith,3,6,811,12
18-3-2021,19.0,Ash,14,9,4493,15
3-7-2019,9.53,Wraith,3,4,936,11
9-4-2022,28.39,Bloodhound,12,16,4752,6
11-2-2022,1.67,Gibraltar,7,1,1482,12
10-8-2019,25.01,Pathfinder,3,10,2320,11
27-9-2019,28.04,Lifeline,15,7,3568,11
30-6-2021,27.17,Octane,2,8,688,5
17-10-2022,4.36,Wraith,2,13,2221,19
1-10-2020,4.51,Gibraltar,19,8,5238,14
31-8-2019,24.93,Gibraltar,5,9,2785,9
21-11-2019,12.22,Pathfinder,7,4,1690,3
24-10-2021,13.48,Ash,1,1,295,3
28-12-2020,15.18,Mad Maggie,3,5,1579,11
26-4-2021,28.64,Wraith,6,12,1568,1
1-2-2021,25.49,Wraith,6,11,1528,2
17-4-2019,26.74,Bloodhound,2,2,448,20
4-3-2022,5.74,Bangalore,3,5,1131,3
14-10-2020,13.93,Octane,4,2,866,18
7-9-2019,1.82,Mad Maggie,6,1,717,5
5-6-2019,16.03,Ash,18,8,4454,6
29-10-2021,2.0,Fuse,14,13,2974,3
20-7-2019,5.74,Caustic,4,1,873,16
12-1-2020,5.52,Octane,0,4,752,8
16-4-2021,4.52,Octane,2,16,2576,19
6-4-2022,20.22,Fuse,15,10,4914,4
1-1-2020,1.96,Gibraltar,6,14,1249,12
6-3-2020,9.08,Lifeline,8,4,925,12
13-1-2021,20.82,Wraith,3,8,2188,14
2-8-2019,13.03,Pathfinder,3,6,1573,3
17-1-2022,9.99,Bloodhound,4,4,1038,4
15-2-2019,27.99,Mad Maggie,18,2,2125,18
21-6-2019,21.96,Ash,7,3,1180,15
26-11-2022,10.29,Mad Maggie,1,1,357,1
13-2-2020,4.99,Mad Maggie,4,0,480,2
6-1-2022,12.41,Lifeline,1,2,548,14
6-3-2022,10.83,Pathfinder,4,10,926,2
24-2-2019,28.02,Octane,3,13,2343,16
18-9-2021,10.52,Wattson,6,2,1041,14
21-6-2021,22.55,Gibraltar,13,6,1463,6
29-3-2020,12.41,Bangalore,1,2,545,4
29-9-2021,17.32,Bloodhound,3,1,547,14
26-10-2019,9.11,Mad Maggie,15,8,4798,8
30-4-2019,4.33,Mad Maggie,8,7,2126,16
16-7-2021,18.4,Wraith,11,2,2023,8
20-9-2020,27.18,Wraith,3,2,1090,9
3-11-2019,16.31,Bangalore,1,4,459,7
14-2-2020,20.82,Gibraltar,5,4,1729,14
14-8-2021,15.05,Pathfinder,2,9,2040,7
2-12-2020,20.29,Caustic,3,2,902,9
21-6-2021,6.09,Pathfinder,15,3,3225,5
23-11-2019,0.87,Caustic,5,0,810,7
25-2-2021,16.79,Bangalore,14,10,3681,15
27-6-2019,25.85,Bloodhound,9,9,3523,9
19-5-2021,0.77,Mad Maggie,1,0,200,11
22-1-2021,13.47,Gibraltar,1,11,855,7
23-10-2020,24.79,Ash,10,2,2476,1
21-10-2020,28.75,Wattson,4,15,3417,2
4-8-2020,14.91,Ash,6,1,730,20
22-12-2022,4.95,Caustic,8,8,2958,18
1-12-2022,10.64,Fuse,3,2,748,9
18-8-2022,24.95,Bloodhound,4,8,2294,5
7-2-2021,11.37,Bloodhound,8,3,1340,16
12-10-2021,16.5,Octane,1,7,482,11
6-9-2019,26.98,Mad Maggie,13,4,2916,12
16-12-2021,27.04,Caustic,15,3,3427,13
8-1-2021,1.28,Mad Maggie,12,0,1304,16
14-2-2021,0.11,Octane,5,9,1265,3
25-8-2022,20.4,Bangalore,19,6,3689,6
11-6-2020,24.0,Pathfinder,5,2,859,9
14-9-2020,6.13,Bloodhound,1,1,409,2
8-4-2020,20.53,Wattson,4,6,1096,14
16-4-2022,20.49,Wattson,2,4,550,15
20-4-2021,3.57,Caustic,5,0,335,1
13-7-2020,24.38,Pathfinder,3,4,465,17
25-5-2020,25.18,Fuse,7,3,1738,2
1-2-2021,9.71,Ash,0,0,0,3
15-4-2020,1.38,Octane,5,5,556,10
30-10-2019,10.66,Bloodhound,15,1,2610,10
7-5-2019,3.36,Gibraltar,1,2,238,14
7-3-2021,19.51,Caustic,6,1,666,13
4-12-2019,13.66,Mad Maggie,2,8,1233,7
4-11-2020,14.42,Bangalore,2,10,646,1
5-10-2020,29.91,Ash,4,17,2912,7
28-7-2022,25.42,Ash,4,8,2413,5
3-9-2022,29.44,Wattson,9,10,2706,13
12-12-2022,18.7,Wattson,19,6,3716,10
17-6-2019,8.28,Bloodhound,1,0,84,9
11-8-2021,13.99,Octane,6,4,1646,16
21-12-2022,8.77,Pathfinder,0,0,0,1
3-6-2019,29.95,Wraith,3,11,1460,10
1-5-2020,26.31,Pathfinder,7,6,2049,15
1-10-2021,25.6,Wraith,16,7,1642,3
18-1-2020,15.17,Ash,12,14,1417,8
4-8-2022,27.92,Mad Maggie,3,8,2025,19
28-11-2022,11.17,Lifeline,1,3,387,18
5-3-2022,18.68,Wraith,7,8,2990,19
26-1-2021,2.67,Bangalore,14,1,2604,2
19-12-2019,4.06,Gibraltar,1,3,464,14
17-5-2021,19.53,Mad Maggie,18,11,3431,5
11-1-2022,17.9,Gibraltar,9,6,1027,20
7-2-2020,13.74,Gibraltar,17,1,1331,3
28-7-2019,20.7,Mad Maggie,2,14,2641,10
10-7-2019,4.35,Wattson,3,16,3431,19
28-1-2020,19.99,Pathfinder,2,2,670,13
