29-10-2022,2.98,Gibraltar,7,0,1574,8
12-2-2021,21.52,Gibraltar,1,6,1107,8
6-3-2020,18.31,Wraith,3,5,596,17
11-10-2022,0.67,Valkyrie,6,3,1496,17
17-1-2022,13.05,Pathfinder,5,10,3121,2
27-10-2020,11.75,Fuse,7,5,2523,9
28-5-2020,29.14,Bloodhound,9,6,995,3
3-5-2019,27.48,Gibraltar,2,5,680,1
2-8-2021,13.66,Bloodhound,2,3,1051,5
27-3-2022,18.85,Bangalore,3,8,2211,5
23-5-2021,23.27,Bloodhound,7,6,1646,20
16-6-2022,27.07,Revenant,12,9,3990,14
31-5-2021,13.97,Pathfinder,6,7,2714,20
30-11-2022,22.71,Pathfinder,7,7,1671,8
10-7-2021,0.74,Gibraltar,6,4,2228,19
9-7-2019,9.94,Bangalore,1,1,260,6
2-5-2022,24.31,Pathfinder,2,5,1159,10
6-8-2019,4.11,Gibraltar,3,5,1449,10
30-5-2020,14.16,Gibraltar,4,6,968,15
21-11-2019,20.28,Gibraltar,6,5,1419,14
10-8-2020,10.55,Bangalore,10,6,2306,12
22-8-2020,20.4,Valkyrie,6,1,725,20
19-3-2022,28.8,Lifeline,4,4,1431,9
20-9-2020,26.77,Valkyrie,7,9,2358,6
14-12-2019,1.98,Fuse,11,4,1397,4
25-9-2022,8.0,Fuse,4,4,1359,13
10-4-2019,25.77,Gibraltar,9,9,4159,16
4-12-2020,23.78,Pathfinder,9,6,2311,8
6-4-2020,18.62,Bloodhound,1,0,189,2
3-10-2019,29.07,Bloodhound,8,2,1404,12
20-2-2019,13.99,Lifeline,3,3,808,1
18-7-2021,9.07,Bangalore,4,5,1184,7
13-4-2022,0.62,Pathfinder,4,9,2175,1
17-12-2021,3.7,Valkyrie,6,12,2077,9
18-4-2019,8.01,Fuse,8,8,3258,5
20-2-2020,0.51,Wraith,5,3,1742,10
8-4-2019,13.87,Bangalore,3,4,756,20
19-4-2019,21.21,Valkyrie,4,6,947,2
9-5-2020,7.8,Valkyrie,7,3,1480,11
13-6-2021,20.84,Gibraltar,6,4,2043,1
16-2-2019,24.75,Bloodhound,6,7,1309,9
7-9-2020,6.22,Revenant,12,11,2828,10
10-10-2020,28.41,Gibraltar,7,3,1271,10
14-4-2019,12.29,Gibraltar,3,2,500,13
29-9-2019,0.37,Valkyrie,3,2,717,19
28-4-2019,9.26,Bloodhound,9,4,2094,6
12-5-2022,29.47,Lifeline,6,5,2005,16
5-3-2019,29.21,Pathfinder,6,8,2183,4
22-8-2021,2.14,Fuse,6,6,1874,10
9-9-2020,26.04,Pathfinder,9,7,3690,16
23-3-2022,29.27,Valkyrie,4,3,1847,11
14-5-2022,9.0,Pathfinder,2,9,2249,2
16-3-2020,3.58,Wraith,3,3,1250,9
8-12-2022,16.25,Fuse,6,4,1430,7
28-7-2020,5.16,Wraith,8,8,3798,17
6-6-2022,22.47,Fuse,14,10,3515,8
12-2-2020,8.7,Pathfinder,5,1,1498,3
10-6-2020,15.78,Fuse,2,4,1409,2
26-11-2020,20.22,Bloodhound,5,4,1830,5
15-8-2020,11.23,Lifeline,3,7,1604,16
22-3-2021,28.37,Lifeline,4,4,1376,10
15-10-2021,24.85,Bloodhound,8,7,3496,12
4-11-2021,1.2,Gibraltar,8,6,3763,4
4-11-2022,13.92,Revenant,1,0,173,18
22-11-2021,2.42,Revenant,2,1,555,14
4-7-2019,17.97,Lifeline,4,3,1759,5
16-9-2022,28.57,Gibraltar,5,8,1638,20
27-2-2019,9.19,Gibraltar,4,8,2396,10
25-6-2019,4.58,Gibraltar,5,6,1606,8
17-2-2019,5.94,Bangalore,10,12,4375,14
8-11-2021,13.61,Wraith,2,2,794,13
20-12-2020,5.92,Valkyrie,9,3,1642,1
13-2-2022,26.73,Lifeline,4,2,867,14
3-12-2022,11.62,Lifeline,5,3,1156,3
6-2-2022,29.79,Revenant,7,7,3141,9
14-2-2019,29.71,Fuse,10,6,4597,1
