21-7-2022,18.2,Wattson,6,5,1610,6
15-7-2019,4.67,Wraith,7,0,1376,3
23-10-2019,8.64,Octane,8,2,2123,12
25-12-2021,1.76,Mad Maggie,0,6,870,18
16-7-2022,16.79,Rampart,9,1,933,5
1-11-2021,4.85,Lifeline,1,0,85,4
8-4-2021,16.38,Lifeline,1,13,2087,3
17-12-2022,16.49,Horizon,7,8,1610,19
16-12-2019,15.48,Rampart,4,1,468,17
9-3-2019,18.43,Crypto,4,9,1180,6
5-12-2022,14.02,Bloodhound,5,2,705,7
7-11-2019,13.67,Crypto,16,9,5213,3
17-4-2020,19.11,Wraith,3,2,726,19
17-4-2021,21.65,Mad Maggie,15,3,3330,13
23-11-2020,10.33,Wattson,6,3,1861,9
12-9-2020,22.52,Bangalore,3,3,559,4
20-7-2020,26.84,Rampart,4,3,1360,20
26-12-2019,11.98,Mirage,17,7,4053,6
13-9-2020,14.95,Ash,5,4,1615,20
4-5-2019,17.55,Rampart,1,6,1050,17
20-3-2021,0.05,Rampart,5,0,610,9
26-9-2019,27.42,Fuse,4,5,1004,17
1-2-2021,18.86,Caustic,4,2,1233,18
7-10-2019,24.46,Wattson,3,2,1043,7
5-7-2022,7.9,Bangalore,2,12,1939,19
26-3-2022,17.63,Fuse,1,6,561,16
1-8-2021,27.41,Valkyrie,8,3,946,1
2-6-2022,9.93,Horizon,4,1,1115,7
5-7-2020,25.59,Caustic,3,2,306,8
18-11-2019,6.13,Pathfinder,7,0,982,15
26-10-2020,16.02,Crypto,12,5,3330,4
21-10-2021,22.34,Octane,4,5,1892,12
5-9-2021,7.24,Fuse,11,4,1595,7
7-10-2022,7.14,Lifeline,3,6,1535,16
1-8-2019,16.4,Wattson,1,2,395,1
25-11-2021,25.08,Valkyrie,4,12,1850,5
10-5-2020,18.2,Fuse,2,14,2265,14
21-5-2020,0.92,Pathfinder,4,3,456,16
5-3-2021,20.98,Octane,2,2,232,10
3-4-2022,11.71,Gibraltar,13,16,5125,9
18-10-2020,15.01,Horizon,10,1,1609,19
26-2-2022,24.65,Bloodhound,4,2,664,6
27-4-2021,14.7,Rampart,7,2,1509,20
13-5-2019,26.83,Pathfinder,3,8,932,8
9-9-2021,5.0,Bangalore,1,2,219,11
3-9-2022,19.97,Caustic,3,6,1185,6
8-2-2022,20.66,Lifeline,9,2,1516,5
17-12-2021,3.55,Wraith,8,1,899,5
18-2-2019,26.22,Valkyrie,8,14,1557,11
3-9-2019,25.79,Octane,7,3,1453,3
16-3-2019,8.9,Pathfinder,14,0,2114,16
25-6-2022,10.93,Gibraltar,11,8,4007,17
19-10-2020,25.62,Mirage,11,14,1455,7
19-9-2019,7.64,Pathfinder,6,3,693,4
3-11-2019,21.83,Bangalore,15,9,2222,19
19-12-2020,6.69,Bloodhound,3,1,252,10
14-10-2019,11.88,Mad Maggie,13,13,2635,7
18-12-2020,8.21,Wraith,8,12,3748,1
31-7-2020,2.2,Octane,5,2,1108,14
30-6-2022,20.68,Mirage,2,4,800,7
8-5-2020,7.95,Gibraltar,14,8,2864,7
16-4-2020,12.17,Valkyrie,4,1,975,6
27-6-2020,8.26,Fuse,5,1,912,7
9-6-2022,22.51,Bangalore,7,8,2617,18
5-5-2020,8.9,Pathfinder,14,6,2507,17
29-9-2022,26.69,Wraith,13,7,2750,7
9-8-2021,17.3,Lifeline,1,5,759,8
28-12-2020,5.79,Mad Maggie,5,2,1532,18
4-7-2022,28.28,Mirage,2,8,537,10
7-12-2019,26.77,Pathfinder,3,2,582,12
2-5-2021,23.97,Fuse,3,7,1007,13
7-6-2022,9.83,Rampart,4,0,500,5
23-8-2020,4.97,Mad Maggie,0,4,542,9
3-2-2022,5.06,Gibraltar,12,9,1649,17
28-12-2022,22.81,Wattson,3,17,3436,6
11-6-2022,9.55,Octane,6,0,1167,18
13-7-2021,12.46,Rampart,2,4,1099,3
23-1-2021,23.66,Mad Maggie,10,3,2798,12
18-9-2022,23.16,Wattson,11,3,3130,17
16-3-2019,18.71,Wraith,1,4,843,15
2-12-2021,3.06,Horizon,5,4,1880,7
3-5-2021,2.38,Crypto,0,8,1177,9
4-11-2022,20.54,Mad Maggie,5,8,2101,19
23-9-2019,23.29,Gibraltar,7,2,1951,9
1-8-2020,18.57,Mirage,1,2,170,10
7-7-2021,6.53,Bloodhound,1,1,339,15
27-12-2020,9.46,Octane,11,4,1985,6
9-6-2021,4.06,Valkyrie,1,8,615,2
13-10-2019,24.83,Caustic,6,3,514,17
16-4-2019,9.75,Horizon,0,4,487,8
31-3-2022,23.21,Pathfinder,8,2,1162,18
5-2-2020,20.35,Fuse,12,3,1544,20
10-5-2021,0.31,Bloodhound,5,6,1725,5
26-2-2020,27.1,Pathfinder,2,5,345,9
8-12-2019,8.65,Wraith,2,1,223,9
11-6-2022,25.6,Rampart,3,9,2280,14
10-7-2019,19.44,Mirage,6,12,1037,5
27-8-2022,18.95,Mad Maggie,4,2,1311,5
5-11-2021,16.83,Valkyrie,11,3,1856,19
31-8-2022,8.61,Bloodhound,16,2,1636,17
