6-9-2020,23.5,Pathfinder,2,2,832,10
16-11-2021,7.56,Pathfinder,5,9,2193,8
5-6-2019,22.92,Bangalore,10,6,1953,1
7-11-2021,5.0,Bangalore,14,11,4131,3
28-4-2021,28.1,Lifeline,7,4,1486,10
7-5-2022,6.96,Wraith,4,3,924,10
25-7-2020,27.31,Lifeline,3,2,667,3
19-3-2021,24.06,Wraith,4,7,1833,13
31-3-2019,22.46,Wraith,6,15,2362,12
21-5-2021,1.99,Pathfinder,18,7,2132,4
25-8-2019,4.26,Wraith,1,6,1152,13
11-8-2019,17.17,Gibraltar,8,4,1930,14
26-4-2022,27.63,Wraith,10,15,3281,5
30-7-2019,5.71,Wraith,0,14,2629,2
2-6-2022,20.98,Bloodhound,13,3,2276,11
20-8-2019,27.88,Lifeline,12,3,983,14
6-9-2021,23.89,Bloodhound,4,19,3123,3
29-6-2019,15.73,Bloodhound,14,5,1690,2
28-11-2022,9.83,Wraith,8,1,1809,14
2-9-2021,0.76,Pathfinder,15,11,4501,3
30-8-2022,1.03,Pathfinder,12,8,2020,2
20-4-2022,2.87,Lifeline,6,8,807,15
28-3-2022,3.91,Lifeline,2,12,2025,3
10-12-2019,11.22,Gibraltar,1,1,364,7
8-7-2021,14.05,Bloodhound,5,3,1107,17
7-8-2019,13.91,Gibraltar,12,10,3329,6
15-9-2022,24.54,Gibraltar,4,2,1048,3
26-6-2020,24.79,Bloodhound,2,4,1098,10
6-8-2022,0.0,Pathfinder,8,13,2423,19
1-1-2020,10.85,Gibraltar,2,3,670,20
6-12-2020,25.51,Pathfinder,14,5,3699,5
11-7-2019,21.79,Lifeline,16,8,3206,3
5-11-2021,29.74,Bangalore,11,8,1568,15
28-6-2019,4.04,Bangalore,3,8,1382,9
11-11-2019,21.32,Bloodhound,9,2,1637,14
17-11-2022,20.33,Wraith,3,12,1273,8
15-10-2020,13.8,Pathfinder,7,1,1124,6
6-5-2020,23.63,Bangalore,20,3,3170,19
22-4-2020,16.74,Pathfinder,1,4,539,2
25-10-2022,11.17,Wraith,9,5,2409,2
13-9-2020,5.64,Bangalore,2,9,1336,10
29-8-2020,23.92,Lifeline,8,3,650,11
10-3-2021,10.43,Lifeline,7,8,2197,11
1-4-2021,28.17,Bangalore,7,4,765,4
5-3-2021,12.28,Pathfinder,9,5,3030,11
31-1-2020,1.08,Wraith,0,1,107,11
8-4-2021,4.0,Gibraltar,14,2,1518,10
25-4-2022,15.39,Wraith,3,12,2195,12
27-7-2021,6.51,Wraith,3,3,796,11
18-11-2022,8.24,Gibraltar,6,2,820,9
7-10-2021,26.92,Gibraltar,4,14,2802,3
7-4-2020,6.59,Lifeline,17,16,6171,7
14-7-2020,18.29,Gibraltar,3,1,249,18
7-10-2021,14.01,Lifeline,13,9,2935,8
25-6-2021,22.89,Gibraltar,2,19,3116,6
7-2-2021,1.75,Pathfinder,9,10,3455,18
6-12-2020,5.54,Bangalore,4,8,1558,1
11-5-2019,1.85,Bloodhound,12,1,1871,19
20-8-2020,6.68,Gibraltar,0,0,0,16
26-11-2022,8.38,Wraith,3,4,460,12
7-6-2021,3.42,Pathfinder,1,2,156,19
13-9-2022,28.72,Lifeline,3,7,610,10
23-2-2020,0.86,Wraith,0,3,430,16
20-6-2022,27.8,Bloodhound,8,8,1979,9
2-10-2022,16.55,Lifeline,7,1,1422,20
20-7-2022,7.34,Wraith,3,13,1609,18
1-3-2019,27.75,Bangalore,13,7,4291,2
25-12-2019,24.59,Bangalore,8,2,1985,9
3-9-2021,29.78,Lifeline,3,2,965,13
3-2-2022,20.51,Gibraltar,14,17,6301,18
7-6-2022,1.16,Gibraltar,5,4,1208,8
21-8-2020,12.99,Bangalore,6,6,1931,3
21-7-2020,8.44,Bangalore,1,4,928,7
5-3-2020,0.88,Bangalore,5,14,2553,19
11-1-2020,1.92,Bangalore,3,3,433,8
20-3-2022,2.47,Pathfinder,13,2,2318,3
23-7-2020,4.48,Bloodhound,4,3,727,8
2-5-2020,19.74,Bangalore,1,4,910,2
25-1-2022,0.74,Pathfinder,1,4,313,14
7-8-2019,14.75,Wraith,8,6,2826,16
1-9-2022,14.62,Lifeline,3,9,2358,12
29-10-2021,21.22,Lifeline,10,8,3416,7
2-7-2022,13.09,Bangalore,7,10,1804,7
13-4-2022,20.55,Wraith,3,2,943,19
11-11-2022,20.32,Pathfinder,14,9,4657,14
9-6-2020,0.73,Gibraltar,0,12,2036,2
6-5-2020,14.65,Gibraltar,1,1,120,5
4-8-2022,22.71,Bloodhound,7,2,1755,13
12-5-2019,20.21,Lifeline,3,6,1139,10
4-10-2022,3.49,Bangalore,1,2,579,11
14-8-2019,23.92,Wraith,2,4,1023,19
22-9-2022,13.02,Lifeline,6,3,581,10
26-4-2019,6.96,Wraith,11,2,2826,11
24-5-2022,1.3,Lifeline,7,9,2873,7
2-11-2022,15.88,Gibraltar,5,10,1481,18
25-3-2021,19.28,Bangalore,13,3,957,7
10-4-2019,28.19,Gibraltar,5,2,688,3
9-11-2021,18.24,Wraith,8,2,752,3
11-10-2021,16.85,Lifeline,2,15,1269,12
3-1-2021,14.22,Wraith,1,12,1277,11
22-8-2020,6.6,Bloodhound,1,0,163,6
10-5-2020,1.45,Bangalore,3,0,697,15
15-12-2022,24.49,Bloodhound,6,10,2433,7
22-5-2020,14.9,Lifeline,4,11,2671,10
15-6-2022,14.42,Wraith,1,4,590,7
12-11-2021,11.32,Lifeline,7,1,1415,18
14-7-2019,24.87,Pathfinder,6,8,2257,9
12-8-2019,13.03,Bangalore,6,1,982,15
31-12-2019,19.97,Bangalore,12,7,2774,3
26-12-2020,9.0,Bangalore,5,5,1118,8
5-11-2022,22.65,Bloodhound,2,4,1084,2
16-12-2020,21.78,Pathfinder,8,8,1303,5
18-11-2019,8.8,Pathfinder,1,5,705,13
26-7-2020,2.29,Bangalore,1,5,928,10
26-8-2020,24.38,Lifeline,9,2,2297,5
19-1-2021,25.38,Gibraltar,2,15,2748,20
25-10-2020,2.91,Bangalore,8,9,3443,19
15-3-2022,9.0,Bloodhound,0,3,466,4
4-10-2019,27.74,Bangalore,6,2,614,9
20-2-2021,1.92,Gibraltar,1,1,376,18
23-9-2020,1.34,Bangalore,2,0,146,5
7-10-2021,22.12,Lifeline,5,15,1250,10
27-6-2022,26.01,Gibraltar,10,8,1132,10
18-5-2019,28.59,Wraith,6,6,1010,19
29-10-2020,11.9,Bangalore,1,3,444,2
6-7-2020,22.66,Gibraltar,13,8,2790,2
12-10-2020,24.09,Wraith,18,12,2089,9
28-11-2022,3.31,Gibraltar,2,15,1807,12
28-9-2021,28.88,Lifeline,2,5,454,5
23-12-2021,22.41,Bloodhound,6,5,2078,2
21-8-2022,12.35,Lifeline,3,4,803,17
23-6-2020,1.04,Lifeline,11,0,2078,14
19-5-2021,2.77,Bangalore,8,2,1919,13
1-9-2019,16.29,Bloodhound,1,10,1947,18
30-9-2022,21.09,Wraith,4,8,2390,4
2-4-2022,7.34,Wraith,2,6,988,5
13-2-2020,10.26,Pathfinder,14,1,1289,4
20-1-2022,19.38,Bloodhound,5,5,983,3
31-3-2021,15.01,Bangalore,1,4,869,9
5-11-2020,29.71,Pathfinder,2,3,378,19
1-8-2022,18.03,Pathfinder,12,7,2727,2
11-8-2022,24.89,Lifeline,2,4,511,20
2-11-2021,26.06,Bloodhound,5,2,1522,13
24-8-2021,6.08,Pathfinder,9,4,2042,3
26-12-2021,14.55,Bangalore,2,8,1040,11
27-9-2021,15.82,Bangalore,3,5,924,9
14-6-2019,12.05,Gibraltar,2,16,2955,15
23-6-2019,24.85,Pathfinder,10,6,2216,16
1-11-2020,0.48,Lifeline,1,14,1705,2
30-6-2019,7.14,Lifeline,15,3,2315,13
19-11-2022,13.27,Pathfinder,4,11,2589,11
13-6-2020,23.06,Bangalore,5,2,685,8
24-5-2021,8.69,Bloodhound,0,1,135,8
26-8-2019,2.33,Wraith,8,9,1730,13
18-6-2022,9.37,Pathfinder,2,1,263,13
8-3-2022,2.07,Lifeline,2,7,1643,2
2-8-2022,23.58,Bloodhound,13,2,1134,1
15-3-2019,15.92,Gibraltar,4,1,400,7
21-2-2020,27.16,Lifeline,3,4,492,14
4-11-2020,6.32,Gibraltar,5,0,1008,15
27-4-2021,10.56,Bloodhound,8,1,739,5
10-4-2020,13.07,Wraith,3,4,881,14
10-4-2020,0.01,Pathfinder,1,3,214,4
10-2-2021,7.99,Wraith,4,6,1431,20
7-12-2019,11.64,Bangalore,8,11,1610,13
23-12-2020,23.78,Bangalore,2,3,746,9
15-11-2022,16.65,Pathfinder,5,1,810,8
27-11-2021,21.5,Pathfinder,2,2,487,3
14-11-2021,0.28,Pathfinder,0,11,1720,4
31-10-2022,3.96,Gibraltar,5,1,725,13
11-7-2021,28.17,Lifeline,6,6,2102,2
