18-11-2019,24.65,Lifeline,3,5,1593,20
1-11-2019,9.38,Wraith,2,1,398,18
22-1-2021,9.15,Bloodhound,0,10,1616,10
3-4-2020,29.72,Bangalore,3,9,1742,7
11-10-2019,2.74,Bangalore,8,2,1768,14
26-5-2021,7.61,Lifeline,0,1,63,10
11-4-2021,17.61,Bangalore,10,8,2142,1
11-6-2019,15.16,Bloodhound,6,3,1337,13
11-9-2020,19.95,Wraith,3,17,3113,18
12-2-2021,9.66,Gibraltar,0,0,0,19
25-4-2020,19.38,Gibraltar,4,13,2980,10
28-6-2022,12.0,Gibraltar,11,6,2211,8
18-9-2022,20.41,Bloodhound,15,4,1393,12
5-10-2021,25.53,Gibraltar,16,8,3075,18
17-7-2021,0.7,Bangalore,1,1,111,16
10-5-2019,25.41,Wraith,6,10,2314,6
21-12-2021,24.46,Bloodhound,2,13,1658,2
26-8-2020,27.87,Gibraltar,9,3,1966,20
30-6-2022,11.75,Bloodhound,1,1,400,19
3-4-2022,7.31,Wraith,2,13,864,1
4-11-2021,20.9,Gibraltar,2,4,1021,11
1-4-2021,3.12,Wraith,3,2,839,3
21-9-2021,20.42,Pathfinder,9,6,2380,18
19-11-2022,14.95,Bangalore,10,1,1300,1
1-10-2020,6.83,Bloodhound,3,0,446,2
29-7-2021,26.41,Pathfinder,2,3,945,20
7-7-2022,12.59,Gibraltar,1,8,692,7
7-8-2020,5.84,Bangalore,6,0,1149,7
16-10-2019,25.53,Lifeline,2,9,1102,18
29-8-2020,18.49,Wraith,4,7,1903,14
3-6-2021,3.85,Bangalore,4,9,895,9
19-2-2019,16.84,Pathfinder,1,1,193,14
8-7-2020,27.81,Gibraltar,5,13,2842,4
14-8-2019,10.68,Pathfinder,4,11,2373,18
13-10-2022,18.93,Wraith,19,2,1677,8
12-11-2019,5.39,Wraith,9,15,3413,4
21-7-2022,2.73,Wraith,5,11,2107,12
6-5-2022,15.94,Lifeline,5,7,1247,17
5-6-2022,0.32,Wraith,8,9,3570,4
28-2-2019,5.14,Lifeline,3,4,796,14
9-10-2020,6.91,Gibraltar,0,0,0,6
20-2-2022,9.53,Lifeline,8,17,1515,15
3-6-2021,6.09,Lifeline,7,0,974,14
5-5-2021,19.85,Pathfinder,12,2,1150,1
13-3-2019,21.91,Bangalore,2,13,1730,8
30-7-2019,22.02,Gibraltar,2,5,732,9
27-4-2021,22.03,Wraith,4,6,683,2
22-4-2019,17.85,Lifeline,4,1,459,13
17-5-2020,26.45,Bloodhound,7,5,1807,4
21-10-2021,11.7,Bangalore,1,3,575,19
17-4-2022,0.76,Bloodhound,2,4,728,4
15-7-2021,28.78,Gibraltar,2,3,799,9
19-3-2020,2.44,Wraith,1,8,1529,16
14-1-2021,0.25,Bloodhound,3,8,1829,10
17-11-2022,26.79,Gibraltar,3,7,874,18
11-4-2020,25.14,Wraith,2,5,527,20
16-12-2021,12.5,Lifeline,5,1,1075,7
25-11-2020,11.64,Lifeline,2,15,1281,11
9-1-2020,1.01,Gibraltar,6,5,1583,18
17-8-2019,20.14,Pathfinder,8,7,2931,4
12-11-2021,29.91,Wraith,2,11,1663,1
22-7-2022,23.91,Pathfinder,4,2,1145,17
13-12-2019,2.52,Bangalore,0,0,0,18
5-12-2021,11.13,Bangalore,17,2,2669,11
10-7-2022,7.6,Lifeline,5,3,958,9
26-7-2019,22.05,Gibraltar,3,2,398,18
3-6-2021,3.58,Bangalore,0,0,0,19
16-11-2020,3.94,Pathfinder,2,13,2427,9
3-12-2022,1.79,Pathfinder,0,9,1203,17
11-3-2020,21.96,Wraith,10,14,1982,11
7-7-2022,25.32,Bloodhound,3,16,2240,11
11-6-2022,8.81,Bangalore,3,0,453,3
9-4-2022,11.58,Pathfinder,2,11,1548,13
24-2-2019,27.45,Gibraltar,3,2,331,9
30-11-2019,19.04,Bloodhound,3,2,745,20
7-5-2021,29.57,Wraith,3,4,1008,10
6-1-2021,24.97,Lifeline,3,4,835,4
18-11-2021,8.32,Bloodhound,6,6,1057,2
3-12-2022,16.04,Wraith,1,10,1011,19
25-9-2019,3.78,Lifeline,4,0,818,7
25-11-2021,2.98,Bloodhound,11,5,3496,6
13-12-2019,15.11,Bangalore,1,5,1101,15
25-12-2022,11.24,Gibraltar,10,1,1144,18
4-9-2019,22.15,Gibraltar,9,7,2395,18
12-12-2019,20.36,Pathfinder,5,9,1102,12
2-8-2021,8.26,Bloodhound,4,1,364,11
22-11-2020,26.05,Bangalore,2,13,2734,5
25-2-2022,11.61,Pathfinder,2,13,1602,10
17-3-2020,28.33,Lifeline,2,4,989,14
6-2-2020,25.67,Bangalore,4,3,777,14
4-5-2021,14.75,Lifeline,2,6,752,2
9-6-2020,16.24,Wraith,4,5,1189,15
6-3-2020,21.26,Bloodhound,8,4,2517,1
10-12-2022,0.75,Bloodhound,1,0,72,7
16-10-2022,28.47,Pathfinder,5,7,1505,4
9-2-2021,25.31,Pathfinder,4,6,733,18
30-7-2021,15.54,Bloodhound,7,7,2291,6
8-2-2022,29.62,Lifeline,9,7,1042,15
21-5-2020,21.84,Bloodhound,8,4,2022,11
27-12-2020,22.32,Bloodhound,2,2,768,15
7-2-2020,17.79,Lifeline,1,2,451,7
19-12-2022,7.94,Pathfinder,0,1,160,17
13-9-2019,22.28,Bangalore,12,7,2257,13
6-4-2019,11.85,Wraith,1,3,452,18
17-2-2022,16.74,Lifeline,2,3,706,11
2-1-2022,8.33,Bangalore,10,1,2024,20
28-5-2020,8.31,Gibraltar,0,5,929,10
14-7-2021,16.4,Bloodhound,2,10,1952,8
27-9-2021,10.15,Lifeline,1,1,139,18
21-9-2022,4.36,Lifeline,0,4,503,11
6-9-2019,20.69,Bloodhound,3,6,1003,1
18-7-2021,0.7,Gibraltar,0,1,94,17
9-4-2019,13.25,Bangalore,5,12,3403,5
3-9-2019,11.39,Lifeline,1,6,750,17
6-7-2020,26.87,Bloodhound,3,3,964,13
17-12-2021,9.61,Lifeline,4,1,805,13
8-2-2021,28.62,Pathfinder,5,5,591,16
17-7-2019,28.1,Lifeline,2,2,430,3
9-12-2020,18.83,Bloodhound,6,5,1914,14
19-8-2021,17.09,Wraith,6,16,4288,10
16-3-2020,8.79,Bloodhound,3,0,419,13
22-1-2020,13.79,Bloodhound,1,5,689,13
13-10-2020,22.18,Bangalore,4,11,1047,1
