2-5-2021,9.12,Wraith,0,10,711,8
19-11-2019,19.34,Bangalore,2,2,574,14
16-7-2022,9.15,Valkyrie,5,9,1062,4
29-4-2020,14.06,Caustic,12,10,2599,13
9-2-2020,26.99,Valkyrie,5,4,1448,2
17-3-2020,20.45,Caustic,6,14,4052,13
29-11-2020,14.05,Wraith,5,2,1289,16
21-12-2022,27.28,Ash,14,2,1628,8
13-2-2020,27.56,Pathfinder,7,10,1776,9
31-12-2022,9.38,Wraith,10,1,1709,16
22-9-2020,3.93,Rampart,3,1,629,4
12-10-2020,10.15,Wattson,13,5,2697,11
25-10-2021,8.39,Crypto,0,8,715,7
27-5-2021,24.89,Fuse,2,4,1081,13
23-7-2019,24.62,Caustic,7,4,698,7
20-5-2019,13.74,Rampart,2,3,995,14
25-6-2020,4.41,Bangalore,1,1,335,7
5-6-2019,3.63,Mad Maggie,1,13,1107,13
25-4-2021,15.59,Crypto,8,7,1194,8
20-6-2019,19.53,Rampart,1,4,824,6
17-9-2022,3.82,Gibraltar,0,7,864,6
3-12-2019,16.69,Crypto,5,8,1570,5
24-11-2021,18.82,Horizon,5,3,1526,3
29-12-2022,22.82,Bangalore,2,3,771,15
31-8-2022,29.59,Valkyrie,4,2,1167,14
16-4-2022,6.71,Bangalore,6,13,2016,11
12-2-2020,3.35,Lifeline,7,1,1346,4
6-7-2019,16.09,Pathfinder,3,15,1595,9
12-2-2019,27.09,Bloodhound,2,6,1680,19
21-12-2021,3.54,Wattson,16,8,5049,9
1-6-2021,25.57,Wraith,11,11,3698,5
14-11-2021,28.11,Pathfinder,3,6,1812,4
24-6-2021,9.85,Wattson,3,6,1368,19
3-10-2021,21.81,Horizon,2,4,1166,15
12-12-2021,28.03,Bloodhound,2,4,563,11
16-4-2022,5.08,Wattson,1,3,641,2
21-12-2020,19.09,Wraith,5,14,2331,6
27-10-2020,28.06,Caustic,5,10,1032,18
16-2-2021,9.99,Gibraltar,12,1,1898,7
23-2-2020,8.2,Ash,11,4,1868,1
7-4-2021,16.02,Bangalore,9,2,2074,10
29-12-2021,19.83,Fuse,1,1,409,8
6-9-2019,15.63,Ash,13,8,3356,10
25-1-2020,8.96,Wattson,0,0,0,18
8-10-2020,8.9,Wraith,0,1,180,6
22-4-2022,17.05,Valkyrie,17,16,3323,15
29-1-2021,26.75,Mad Maggie,8,9,2640,16
11-6-2021,0.51,Wattson,2,4,1206,14
15-8-2021,22.71,Crypto,10,11,2033,19
3-12-2019,23.63,Mad Maggie,2,14,923,20
18-7-2019,5.98,Crypto,0,9,1566,7
12-9-2019,3.39,Crypto,7,2,1002,11
20-11-2021,28.03,Bangalore,10,7,3101,2
6-5-2019,11.65,Bangalore,19,3,2475,2
26-6-2019,4.35,Wattson,1,1,200,2
14-4-2021,22.5,Pathfinder,3,2,749,16
1-1-2022,4.55,Caustic,5,1,681,8
21-4-2020,4.49,Wraith,10,8,3416,12
28-8-2021,23.34,Caustic,7,2,878,18
18-11-2021,7.05,Bangalore,5,8,935,7
17-12-2021,0.4,Pathfinder,1,4,350,12
6-7-2020,5.37,Crypto,0,7,954,7
19-10-2022,28.58,Ash,2,11,817,5
13-1-2022,29.53,Bangalore,5,2,1246,9
14-6-2019,27.37,Gibraltar,19,13,4107,6
10-11-2020,10.1,Crypto,2,6,496,1
19-3-2020,27.62,Bloodhound,17,7,2047,12
15-2-2020,18.13,Mirage,3,2,1045,1
31-12-2020,3.9,Bloodhound,1,0,205,19
11-6-2022,11.77,Fuse,2,4,507,12
7-5-2021,22.84,Wattson,4,2,474,18
8-9-2021,22.95,Wattson,15,14,3394,14
30-7-2022,1.73,Bloodhound,13,0,1204,7
22-6-2021,0.34,Lifeline,3,2,1094,2
10-2-2022,17.79,Fuse,8,13,4133,13
29-7-2022,18.63,Wraith,9,6,1209,20
25-8-2021,21.05,Mirage,10,11,1442,8
8-6-2019,17.58,Ash,9,3,2412,2
