1-8-2019,16.6,Pathfinder,7,7,2922,11
19-9-2019,14.61,Wattson,6,5,1579,1
4-9-2021,17.41,Bangalore,14,16,2709,15
23-1-2022,11.05,Bloodhound,7,11,1372,10
14-7-2020,11.44,Bloodhound,1,2,303,14
6-8-2020,2.63,Bangalore,1,1,348,10
14-9-2020,25.06,Bloodhound,2,4,394,17
28-11-2022,4.26,Lifeline,6,0,445,2
11-12-2021,5.5,Bangalore,4,2,1149,2
28-7-2020,1.66,Bangalore,7,0,1477,20
21-11-2021,27.52,Bangalore,15,11,3771,17
10-12-2021,29.64,Caustic,20,2,2533,8
26-2-2019,16.11,Caustic,7,6,2383,5
16-8-2019,10.5,Caustic,1,13,1217,12
25-12-2021,20.53,Caustic,4,3,576,7
6-4-2021,15.98,Lifeline,4,1,920,2
8-10-2020,11.49,Pathfinder,12,12,2348,9
13-6-2021,0.22,Bloodhound,7,3,1328,7
30-1-2020,9.14,Bangalore,7,1,691,1
29-10-2019,20.72,Bloodhound,9,10,2852,15
8-9-2022,21.79,Lifeline,7,15,4390,19
2-9-2021,16.14,Revenant,5,2,1441,16
4-5-2021,21.83,Caustic,5,4,1258,13
12-2-2020,18.97,Bloodhound,4,5,1185,6
24-7-2020,27.25,Bangalore,5,18,4103,7
4-9-2020,17.72,Bangalore,1,17,1191,10
21-10-2022,24.97,Pathfinder,2,13,2096,1
18-8-2019,20.44,Bloodhound,2,10,2257,2
16-3-2022,2.69,Wraith,1,0,212,3
2-1-2021,7.75,Pathfinder,12,15,3687,16
13-6-2021,9.39,Wattson,3,12,2172,9
21-2-2019,10.87,Pathfinder,1,4,509,9
30-5-2021,26.63,Revenant,6,2,1504,3
21-12-2020,28.66,Wraith,9,4,1852,19
11-12-2020,11.6,Pathfinder,1,1,416,12
27-5-2020,14.73,Wattson,1,5,1201,5
4-4-2020,0.47,Revenant,0,6,304,9
8-11-2021,11.01,Bangalore,4,2,368,17
3-10-2019,4.82,Bloodhound,18,13,4161,10
22-4-2019,8.31,Lifeline,5,6,2170,10
10-5-2022,5.58,Lifeline,3,13,1730,17
3-11-2022,27.2,Gibraltar,4,4,949,17
26-4-2021,15.68,Caustic,1,2,501,7
12-8-2022,7.79,Gibraltar,2,1,500,18
14-4-2021,21.36,Wattson,11,10,3886,1
26-3-2022,16.42,Wattson,1,1,159,7
19-7-2021,5.41,Wraith,6,3,1268,13
8-5-2022,13.7,Bangalore,10,3,2447,9
3-3-2020,24.56,Lifeline,16,7,1639,18
6-4-2019,26.01,Revenant,12,4,2000,11
5-8-2021,11.01,Bangalore,4,2,570,18
3-12-2021,17.81,Revenant,2,5,347,16
26-11-2020,28.31,Pathfinder,2,8,1138,4
1-9-2019,28.79,Pathfinder,9,15,2855,15
27-1-2020,19.55,Wattson,2,6,924,10
7-1-2021,13.31,Bloodhound,1,3,686,8
30-3-2022,26.42,Gibraltar,3,15,3197,15
11-11-2022,21.91,Lifeline,6,7,2258,7
6-8-2021,21.01,Wattson,4,8,2317,7
10-8-2020,22.8,Pathfinder,12,3,1400,11
22-8-2021,25.9,Wattson,2,4,716,6
19-1-2020,4.07,Wraith,10,8,1410,14
15-8-2019,22.71,Lifeline,9,6,2802,16
2-5-2021,17.6,Caustic,2,7,548,8
9-5-2019,13.55,Pathfinder,10,1,1888,3
19-4-2022,0.4,Wraith,0,6,585,13
11-7-2020,8.42,Bangalore,1,14,735,3
30-1-2020,6.07,Bangalore,0,2,230,19
28-8-2022,17.56,Bloodhound,1,13,2132,6
15-3-2019,25.81,Revenant,12,12,2026,10
6-11-2020,7.41,Wraith,8,12,2021,9
9-2-2021,1.96,Gibraltar,5,1,955,8
21-11-2021,9.69,Caustic,1,5,575,6
12-12-2019,23.04,Lifeline,4,17,3111,14
8-3-2022,29.02,Gibraltar,12,7,2080,7
15-12-2022,14.21,Gibraltar,8,2,1103,18
20-5-2020,17.51,Lifeline,2,3,418,15
17-12-2020,19.66,Pathfinder,8,1,1343,14
10-11-2020,2.48,Caustic,5,5,1748,12
20-8-2020,16.49,Wattson,1,13,1471,17
8-9-2020,1.55,Wraith,5,1,932,5
28-3-2019,10.41,Pathfinder,1,6,734,20
12-11-2022,19.6,Revenant,4,2,1024,20
4-3-2021,25.3,Bloodhound,2,3,661,15
30-5-2022,11.76,Gibraltar,4,1,829,11
31-10-2022,23.79,Gibraltar,15,2,2953,9
15-7-2022,26.51,Bangalore,3,13,1567,17
21-3-2019,22.23,Wraith,10,7,3553,18
13-9-2022,29.98,Caustic,8,6,1034,17
7-1-2022,24.89,Gibraltar,4,3,972,5
14-4-2021,24.68,Pathfinder,3,10,1787,19
31-5-2021,26.44,Lifeline,4,2,409,7
12-3-2021,19.9,Caustic,8,2,2202,11
18-11-2022,2.42,Caustic,1,8,642,13
22-3-2022,4.98,Lifeline,1,0,95,4
30-6-2021,24.57,Caustic,2,21,3267,10
27-1-2021,25.36,Bloodhound,12,2,3072,11
31-10-2019,12.06,Gibraltar,1,6,478,1
7-7-2021,20.99,Bangalore,8,7,917,14
13-11-2019,1.96,Wraith,1,17,3333,16
19-3-2021,7.46,Gibraltar,0,2,204,18
24-3-2019,0.37,Wattson,11,7,1166,17
29-12-2021,12.75,Gibraltar,4,1,416,12
15-2-2020,11.53,Wraith,2,12,945,20
23-4-2022,8.69,Lifeline,1,9,654,11
26-1-2020,15.97,Wattson,5,6,1528,9
17-12-2021,20.78,Wattson,3,8,611,8
27-10-2022,7.54,Revenant,1,0,94,8
22-3-2020,9.79,Caustic,0,9,1468,17
21-11-2021,20.07,Gibraltar,4,3,938,6
27-1-2021,25.22,Pathfinder,3,3,924,15
31-3-2019,4.66,Bloodhound,13,11,1426,17
25-4-2022,8.89,Lifeline,0,6,301,10
12-10-2021,5.17,Bangalore,1,1,414,10
3-6-2019,20.72,Wattson,10,3,2599,20
18-5-2019,25.24,Wraith,2,9,787,14
3-10-2021,9.1,Pathfinder,9,1,1841,13
14-11-2020,14.29,Gibraltar,1,6,527,9
5-4-2022,15.53,Caustic,2,8,1583,3
31-1-2022,26.2,Bangalore,4,11,2139,3
24-12-2021,11.57,Wraith,5,13,2786,1
3-4-2020,15.5,Lifeline,1,3,693,14
14-11-2021,5.4,Lifeline,11,0,1550,2
17-9-2020,24.92,Bloodhound,17,13,4759,7
30-5-2019,28.94,Wattson,5,17,1582,2
12-9-2022,8.01,Pathfinder,9,10,3805,10
20-3-2020,6.14,Caustic,5,5,749,20
26-12-2022,3.44,Bangalore,8,0,1561,17
8-12-2020,4.82,Lifeline,16,10,2237,8
21-3-2022,8.57,Lifeline,17,0,2184,14
21-11-2019,18.11,Lifeline,8,3,1784,6
28-12-2022,2.78,Revenant,10,9,2707,19
13-5-2020,23.26,Pathfinder,2,2,719,2
27-4-2019,26.36,Lifeline,15,8,3496,14
23-5-2019,28.17,Wraith,16,8,3406,15
16-6-2022,28.17,Wattson,6,3,1144,17
30-8-2021,0.56,Pathfinder,18,0,2139,18
25-4-2020,10.02,Bangalore,2,6,1593,18
2-6-2022,19.0,Caustic,1,12,1261,17
3-12-2021,14.26,Revenant,12,4,1493,15
7-3-2019,7.72,Gibraltar,12,0,1790,9
16-9-2020,10.74,Wattson,5,8,2143,16
17-9-2020,14.22,Bloodhound,2,6,929,14
11-8-2020,13.19,Wraith,1,8,1512,7
20-9-2020,17.56,Bloodhound,7,2,983,14
24-1-2021,3.11,Caustic,4,13,1218,6
7-9-2022,21.52,Pathfinder,3,6,1498,7
14-4-2021,17.0,Revenant,15,3,2357,2
31-1-2021,29.57,Bloodhound,16,14,1888,19
31-5-2019,21.15,Bangalore,16,19,6812,18
8-3-2020,29.33,Wattson,17,7,2002,18
26-9-2019,12.04,Lifeline,1,11,2050,14
18-2-2020,27.2,Pathfinder,2,11,975,9
29-7-2022,4.91,Bangalore,6,8,2281,19
12-7-2021,9.43,Gibraltar,2,1,454,4
12-8-2022,20.68,Gibraltar,6,5,1566,7
16-6-2020,15.64,Caustic,1,2,448,19
19-6-2021,23.66,Caustic,3,7,1139,9
3-6-2021,7.51,Bangalore,0,0,0,4
3-3-2020,14.91,Bloodhound,10,6,2613,19
23-8-2021,27.81,Bloodhound,2,5,412,2
5-3-2022,4.35,Bloodhound,3,8,1818,14
9-5-2020,11.25,Bangalore,3,6,510,5
30-9-2021,12.26,Caustic,3,3,1211,17
15-7-2019,25.32,Bloodhound,7,8,1479,20
7-10-2022,11.29,Wraith,1,11,2306,7
5-4-2020,1.74,Bangalore,2,4,958,12
18-4-2021,29.0,Gibraltar,11,13,4325,4
2-8-2022,10.19,Pathfinder,5,12,1152,18
1-3-2022,13.04,Wattson,1,1,181,15
21-9-2022,14.46,Wraith,4,9,1554,1
23-5-2019,18.61,Wraith,12,1,1313,8
31-5-2020,17.87,Pathfinder,3,7,1828,8
6-2-2021,29.99,Wattson,8,5,805,8
30-7-2020,22.78,Bloodhound,2,2,576,4
24-2-2020,18.83,Wraith,2,3,852,1
9-7-2020,28.07,Gibraltar,3,10,1369,4
13-10-2021,5.95,Pathfinder,3,2,773,19
15-1-2020,5.9,Wattson,2,4,501,6
3-7-2020,6.73,Wraith,2,1,310,16
14-5-2020,0.35,Caustic,3,5,1240,10
17-11-2021,9.56,Pathfinder,3,6,1371,17
15-2-2020,15.41,Wraith,1,3,755,11
16-5-2022,1.74,Lifeline,0,10,1128,20
20-12-2019,16.95,Bloodhound,4,8,1066,17
26-2-2021,19.7,Wraith,11,6,987,16
19-7-2019,0.49,Revenant,2,7,1409,18
27-11-2020,29.78,Gibraltar,2,7,1247,12
23-8-2020,2.78,Revenant,3,4,410,4
