21-1-2020,7.03,Bloodhound,5,0,722,6
21-12-2021,12.03,Gibraltar,1,7,558,2
8-3-2019,19.98,Gibraltar,1,13,2746,16
19-7-2022,0.7,Gibraltar,10,1,1800,8
2-11-2020,5.46,Wraith,3,2,618,16
6-8-2019,14.05,Pathfinder,7,2,611,5
25-5-2020,28.43,Pathfinder,2,5,646,11
2-5-2020,13.08,Bloodhound,5,2,1055,9
31-5-2020,20.41,Bangalore,6,12,2015,3
20-4-2020,0.69,Bloodhound,6,6,967,3
22-12-2019,25.24,Pathfinder,4,18,2313,13
15-4-2021,18.1,Lifeline,5,3,705,20
4-3-2019,5.6,Wraith,4,0,505,13
3-1-2021,17.16,Bloodhound,1,10,1214,9
8-10-2022,20.07,Wraith,5,11,2235,18
7-8-2019,6.94,Pathfinder,1,10,959,11
31-1-2020,0.06,Lifeline,0,3,325,10
14-7-2020,24.16,Gibraltar,2,2,588,11
27-9-2022,12.82,Bloodhound,6,7,1487,14
10-8-2022,20.07,Wraith,5,4,997,12
28-3-2022,22.25,Lifeline,3,15,3124,16
23-10-2020,20.54,Wraith,5,4,1016,13
27-3-2021,22.51,Pathfinder,10,6,2662,13
24-8-2021,3.15,Gibraltar,3,1,410,9
15-5-2020,1.58,Wraith,9,5,2124,8
4-10-2020,6.5,Wraith,2,11,707,1
26-2-2022,28.01,Pathfinder,12,3,3196,2
10-12-2021,21.12,Bangalore,3,10,2059,10
23-2-2021,27.36,Gibraltar,2,4,358,7
19-6-2019,28.29,Bangalore,9,13,3089,8
25-5-2020,26.54,Bangalore,2,2,628,7
23-7-2020,9.87,Lifeline,0,16,2480,15
8-8-2021,12.6,Bangalore,1,5,718,14
28-4-2019,26.4,Gibraltar,8,14,1516,12
17-7-2020,20.23,Pathfinder,5,12,1281,9
26-7-2019,11.85,Pathfinder,2,2,484,5
6-3-2022,5.21,Pathfinder,13,18,5144,4
13-6-2022,13.44,Gibraltar,1,2,289,7
11-10-2019,6.55,Gibraltar,16,5,1392,11
30-7-2022,10.61,Wraith,14,10,2948,1
24-8-2021,13.17,Pathfinder,18,4,2009,6
17-2-2022,10.28,Wraith,20,5,5471,9
23-6-2021,24.28,Bloodhound,7,9,3035,14
16-11-2022,24.96,Wraith,2,3,651,5
18-11-2020,24.57,Gibraltar,6,12,1657,19
16-8-2021,12.0,Wraith,4,7,1336,14
11-7-2021,0.38,Pathfinder,4,9,1145,12
19-6-2019,1.32,Wraith,3,4,514,10
29-1-2020,7.29,Gibraltar,0,7,1089,18
22-12-2019,26.03,Lifeline,2,15,1547,1
4-9-2019,0.9,Bangalore,7,0,549,10
26-10-2019,4.79,Bangalore,7,5,1847,3
10-10-2019,7.34,Bloodhound,0,1,135,10
28-12-2021,18.73,Lifeline,11,6,2897,8
30-6-2022,29.07,Lifeline,12,2,1586,13
7-11-2021,10.64,Gibraltar,1,5,1130,20
15-1-2020,25.4,Lifeline,19,3,4151,16
23-4-2020,14.7,Lifeline,17,12,4477,5
2-5-2022,24.79,Pathfinder,18,14,4376,11
12-5-2019,24.67,Gibraltar,9,4,1089,8
28-12-2019,25.67,Pathfinder,2,7,876,2
28-7-2020,0.47,Pathfinder,11,11,4220,14
29-11-2021,26.21,Bloodhound,4,2,1123,7
9-4-2022,28.07,Lifeline,3,9,1976,9
15-9-2019,8.02,Lifeline,0,2,352,6
12-12-2020,27.63,Bloodhound,12,5,1310,16
7-10-2021,19.7,Bloodhound,2,2,410,4
31-5-2022,22.82,Lifeline,2,6,646,12
13-5-2019,20.98,Wraith,10,7,3070,15
13-5-2019,25.69,Lifeline,13,11,5124,14
22-4-2022,2.47,Wraith,5,0,470,6
5-11-2021,4.78,Bangalore,12,0,1161,8
19-12-2019,10.94,Bloodhound,2,1,628,20
12-6-2019,9.05,Lifeline,0,13,2228,14
27-7-2021,9.81,Wraith,0,2,111,8
9-5-2019,26.15,Wraith,9,10,2650,18
21-4-2019,17.74,Pathfinder,2,2,284,11
11-5-2021,14.86,Wraith,12,3,2726,8
12-12-2021,0.36,Gibraltar,0,9,584,3
9-4-2019,22.29,Bloodhound,4,8,1327,11
29-10-2019,22.48,Bangalore,7,15,3328,6
8-10-2020,1.96,Lifeline,11,5,1715,12
20-2-2019,21.84,Pathfinder,7,6,1286,11
10-1-2021,9.48,Lifeline,6,5,1155,14
16-3-2019,5.4,Pathfinder,1,5,552,11
14-5-2022,6.73,Bangalore,3,2,947,10
5-8-2022,3.97,Wraith,6,18,2389,4
15-5-2022,19.48,Bangalore,1,1,334,9
13-12-2022,8.72,Lifeline,5,4,602,17
27-7-2020,1.63,Wraith,0,2,260,18
8-9-2020,2.95,Wraith,0,8,494,14
28-11-2019,5.05,Wraith,11,0,2629,17
18-2-2022,27.33,Gibraltar,3,3,1175,13
4-9-2021,29.08,Pathfinder,2,12,1524,4
12-12-2021,2.5,Bloodhound,0,0,0,12
25-2-2020,8.84,Bangalore,1,2,605,17
6-1-2020,28.01,Gibraltar,9,5,1659,7
7-4-2021,25.55,Bangalore,2,9,1272,15
21-10-2022,15.34,Bloodhound,1,11,1663,5
12-7-2021,27.03,Gibraltar,5,4,1411,18
14-11-2019,23.87,Lifeline,2,7,1733,4
3-4-2020,25.87,Lifeline,10,5,1587,3
1-4-2021,0.23,Bloodhound,10,7,3494,9
27-11-2019,23.37,Pathfinder,2,7,834,16
27-10-2020,7.53,Lifeline,0,14,2459,8
13-11-2021,22.95,Wraith,4,9,2352,16
13-2-2020,13.84,Bloodhound,1,4,290,2
28-11-2019,24.09,Lifeline,12,5,1739,11
21-8-2019,3.19,Pathfinder,7,0,1091,17
27-10-2019,2.41,Bangalore,13,3,3240,15
12-8-2019,17.95,Pathfinder,6,2,1047,10
15-6-2021,20.44,Gibraltar,5,2,1127,16
28-8-2022,11.35,Pathfinder,1,14,1934,14
27-9-2021,6.34,Gibraltar,3,3,1035,8
20-9-2019,27.88,Gibraltar,5,7,2109,18
5-2-2021,10.85,Bangalore,5,1,457,5
20-10-2019,28.66,Bangalore,15,2,3338,3
2-7-2022,14.93,Bangalore,1,1,181,13
11-9-2021,28.72,Wraith,14,5,2897,4
29-11-2020,14.32,Gibraltar,1,4,685,7
24-2-2020,22.41,Gibraltar,4,2,455,2
21-1-2021,25.68,Gibraltar,2,5,1162,14
19-12-2021,22.34,Pathfinder,2,9,743,16
24-4-2019,23.16,Wraith,9,2,1996,9
7-9-2020,3.83,Bangalore,2,10,625,15
17-6-2022,20.08,Bloodhound,7,13,1325,12
5-4-2022,18.33,Wraith,2,1,619,4
21-4-2022,7.43,Bangalore,13,3,3476,6
28-8-2022,17.21,Wraith,1,1,313,2
10-4-2020,2.96,Lifeline,1,1,192,7
19-7-2022,24.67,Pathfinder,12,10,3611,20
22-10-2019,21.75,Lifeline,2,3,824,10
9-2-2019,20.41,Lifeline,5,3,1452,17
26-8-2022,0.38,Bangalore,1,0,195,8
2-4-2019,24.73,Bloodhound,9,3,1667,5
15-3-2020,28.64,Bloodhound,10,13,3944,16
25-9-2021,2.26,Bloodhound,9,0,1161,5
5-1-2022,17.0,Gibraltar,6,1,1214,17
5-2-2022,1.69,Gibraltar,3,3,1101,14
5-12-2020,15.32,Bangalore,2,15,2800,1
8-6-2020,0.84,Gibraltar,6,2,1128,2
9-12-2022,5.97,Bangalore,0,1,174,6
20-8-2021,17.81,Wraith,1,15,2523,13
17-9-2019,13.78,Wraith,1,5,1167,5
17-2-2022,21.06,Bloodhound,5,2,883,16
8-7-2021,25.8,Bloodhound,4,4,882,18
2-3-2019,9.16,Gibraltar,12,4,1439,9
18-5-2021,27.37,Bloodhound,5,6,2185,9
20-11-2019,19.26,Bloodhound,4,3,394,9
2-11-2022,16.21,Lifeline,3,4,1492,10
28-10-2021,18.24,Bloodhound,12,8,2875,8
30-3-2019,27.28,Pathfinder,2,2,289,16
30-4-2020,21.46,Wraith,10,5,3032,14
29-1-2022,8.08,Lifeline,1,10,1907,4
7-6-2020,15.04,Wraith,4,17,1474,17
7-5-2021,16.23,Gibraltar,17,1,3085,1
3-7-2022,5.91,Gibraltar,3,6,443,17
16-1-2021,24.6,Gibraltar,17,7,4401,8
3-11-2021,13.86,Bangalore,4,13,3187,9
26-11-2020,14.63,Bangalore,3,3,1131,16
24-4-2021,4.03,Gibraltar,5,13,1100,2
14-12-2020,14.54,Wraith,12,1,2981,12
27-11-2022,18.05,Wraith,7,4,682,14
17-9-2021,24.19,Bangalore,3,8,588,2
9-11-2022,0.67,Wraith,1,1,360,13
15-11-2020,11.92,Bloodhound,4,10,905,20
