20-4-2021,19.59,Caustic,9,6,2872,9
8-10-2020,13.6,Mad Maggie,1,3,311,12
12-5-2020,12.35,Wraith,12,16,5471,6
16-10-2020,7.39,Fuse,7,0,1154,1
26-5-2022,29.8,Wraith,2,2,672,15
16-4-2022,18.27,Lifeline,2,17,2694,6
14-8-2022,19.01,Octane,14,13,2168,8
27-3-2021,1.91,Octane,7,5,1779,12
3-1-2022,3.7,Wraith,6,1,917,8
20-10-2021,12.77,Bloodhound,19,10,4677,8
19-11-2019,0.05,Gibraltar,1,11,674,12
9-4-2022,8.25,Bangalore,9,16,1938,2
11-3-2021,2.53,Bangalore,10,6,1545,15
22-9-2022,21.43,Caustic,5,4,1831,6
14-12-2022,25.18,Caustic,2,2,265,19
18-8-2020,21.69,Bloodhound,15,2,1199,19
25-1-2021,25.95,Mad Maggie,9,2,1818,9
8-10-2021,1.56,Gibraltar,7,0,1395,18
16-6-2020,1.64,Rampart,0,10,532,15
25-2-2022,1.53,Wraith,1,9,632,2
26-6-2021,19.14,Bloodhound,2,14,2476,1
9-8-2020,10.83,Octane,9,1,755,2
14-10-2019,22.18,Gibraltar,2,5,859,19
25-5-2020,17.79,Bloodhound,11,9,3982,13
5-8-2019,6.93,Lifeline,5,11,1642,8
28-9-2020,13.35,Bangalore,1,11,1964,8
16-2-2020,17.15,Mirage,5,16,3559,18
6-10-2021,28.44,Rampart,13,3,3669,2
30-5-2022,9.55,Mirage,15,14,5891,2
30-10-2020,26.59,Pathfinder,3,11,1053,5
13-6-2020,2.62,Fuse,0,1,66,11
26-11-2019,20.7,Crypto,4,15,1905,5
25-7-2019,27.93,Crypto,10,5,1322,15
6-12-2022,0.91,Bangalore,3,2,574,13
26-10-2021,5.05,Caustic,2,6,968,10
18-3-2020,21.14,Lifeline,6,10,3239,11
7-7-2020,4.26,Gibraltar,4,12,3019,19
8-5-2019,3.21,Gibraltar,0,10,1364,19
10-4-2020,16.92,Lifeline,6,14,1869,3
26-11-2022,21.97,Rampart,2,5,1349,13
23-1-2022,22.91,Fuse,2,12,1739,8
18-9-2020,7.67,Caustic,7,7,1851,7
21-4-2022,22.51,Octane,17,6,2718,12
14-12-2019,6.09,Crypto,7,4,1205,7
17-9-2021,15.9,Mad Maggie,2,6,771,16
23-6-2022,21.03,Wraith,19,9,4571,6
28-8-2020,9.71,Octane,6,1,487,2
27-9-2019,17.97,Mad Maggie,6,13,1884,14
26-2-2022,28.69,Pathfinder,5,5,1972,5
14-5-2022,18.03,Bangalore,1,5,690,9
6-12-2019,9.6,Pathfinder,8,2,1210,14
9-12-2020,16.69,Bloodhound,8,5,2648,7
28-12-2021,15.81,Rampart,8,3,1320,17
12-5-2019,17.88,Wraith,10,4,1686,19
19-7-2022,18.96,Crypto,2,10,2175,9
6-2-2022,19.77,Lifeline,2,1,341,17
21-1-2021,12.29,Fuse,5,2,689,13
18-12-2021,1.01,Valkyrie,12,6,1670,20
19-1-2022,20.43,Revenant,6,2,1660,10
30-8-2020,26.07,Gibraltar,2,8,525,7
7-7-2021,7.12,Valkyrie,2,12,941,17
16-3-2020,26.85,Wraith,7,18,3090,1
25-6-2022,22.01,Mirage,5,5,559,6
31-1-2020,5.0,Caustic,2,3,864,14
14-3-2019,23.5,Rampart,5,9,2726,12
2-6-2021,15.74,Pathfinder,1,13,800,4
18-11-2019,10.64,Pathfinder,17,5,2391,1
18-2-2021,26.69,Caustic,16,8,4371,4
11-2-2019,15.96,Mad Maggie,2,6,1307,1
26-9-2022,17.96,Crypto,6,15,1867,12
2-1-2020,4.68,Valkyrie,0,4,666,5
5-5-2019,28.99,Crypto,4,2,1338,8
14-9-2021,7.91,Wraith,0,0,0,19
22-5-2019,14.38,Mad Maggie,9,6,2176,8
14-5-2019,16.22,Wraith,14,6,3675,11
