21-11-2022,0.92,Revenant,3,0,702,17
22-12-2021,26.89,Gibraltar,4,1,506,10
18-6-2021,9.52,Caustic,2,2,712,14
25-7-2019,21.02,Horizon,5,3,1093,2
20-7-2021,19.71,Bloodhound,8,7,1479,10
23-10-2021,2.28,Crypto,7,9,3050,16
19-5-2020,7.13,Fuse,8,9,1546,7
7-11-2020,4.15,Horizon,4,3,576,8
29-5-2021,5.77,Caustic,1,1,230,18
29-9-2019,4.42,Horizon,6,6,1602,2
8-10-2022,22.71,Fuse,10,5,3444,8
9-3-2021,18.05,Bloodhound,4,6,1437,14
1-9-2022,13.16,Mad Maggie,5,8,2108,13
18-7-2019,5.32,Valkyrie,9,7,3408,11
1-1-2020,13.19,Caustic,9,1,1057,17
9-4-2019,27.65,Rampart,3,3,1039,9
14-8-2022,15.48,Caustic,4,2,1160,12
19-3-2019,17.6,Revenant,4,4,1550,1
27-5-2019,20.45,Pathfinder,7,6,2987,7
2-3-2019,0.52,Wraith,10,7,1998,16
21-9-2020,11.27,Rampart,7,6,1205,18
15-8-2019,25.94,Horizon,2,4,860,1
2-3-2021,20.14,Fuse,2,6,1562,4
26-8-2020,16.72,Horizon,3,3,944,4
18-1-2022,10.05,Caustic,5,12,3280,14
12-3-2021,19.83,Bangalore,6,7,2093,14
22-12-2019,3.76,Revenant,7,7,3149,19
1-1-2021,5.66,Bloodhound,9,9,3641,1
8-4-2022,15.92,Horizon,4,2,649,16
8-6-2021,15.66,Mad Maggie,5,1,1265,7
22-10-2020,10.42,Lifeline,10,7,3846,9
2-2-2021,2.82,Lifeline,4,5,840,8
23-7-2022,4.49,Caustic,4,4,1658,15
25-1-2020,14.01,Pathfinder,9,7,2875,6
26-1-2021,15.54,Pathfinder,11,11,2421,6
17-1-2021,19.62,Valkyrie,5,0,529,2
20-5-2022,12.83,Horizon,2,2,878,18
4-4-2020,29.95,Wraith,3,4,1296,12
10-2-2020,25.83,Gibraltar,7,5,2724,12
1-5-2019,6.13,Gibraltar,11,6,3435,19
6-10-2021,26.66,Bloodhound,11,10,2886,11
22-11-2019,9.22,Bloodhound,6,10,2794,14
9-5-2021,16.39,Wraith,1,2,715,18
31-10-2021,6.25,Crypto,6,3,913,19
23-4-2020,4.1,Valkyrie,2,8,2399,11
28-2-2019,2.55,Bloodhound,6,4,1306,16
26-11-2021,13.4,Caustic,7,4,2224,4
17-9-2020,20.48,Rampart,11,8,3737,13
15-12-2022,2.49,Bloodhound,10,12,5187,3
18-8-2021,30.0,Valkyrie,4,3,708,8
11-6-2020,19.26,Wraith,2,1,526,12
25-5-2022,0.22,Pathfinder,3,5,1871,15
12-2-2022,20.54,Pathfinder,7,5,1951,3
8-5-2021,10.59,Horizon,8,6,1637,16
31-7-2022,25.38,Wraith,7,12,3853,16
12-1-2020,3.98,Rampart,7,6,1964,9
24-9-2019,2.78,Mad Maggie,6,0,1011,1
8-10-2021,26.02,Mad Maggie,1,3,739,5
21-6-2019,23.93,Fuse,10,4,1613,9
26-4-2019,16.27,Pathfinder,10,4,3780,2
18-11-2019,1.4,Wraith,4,8,2637,15
10-3-2022,11.35,Gibraltar,5,9,2243,19
9-8-2021,26.84,Gibraltar,14,14,5547,8
26-2-2020,8.1,Gibraltar,0,0,0,16
21-3-2019,26.31,Valkyrie,5,2,1711,15
1-5-2019,8.86,Revenant,2,5,888,11
24-8-2021,23.93,Bloodhound,9,7,3479,6
4-1-2022,6.52,Revenant,4,5,1618,8
21-1-2020,9.97,Rampart,12,6,3334,8
11-5-2020,26.84,Pathfinder,10,13,6107,11
12-6-2021,8.66,Valkyrie,1,2,674,4
19-5-2022,27.28,Pathfinder,5,3,1442,15
15-10-2019,24.19,Gibraltar,6,4,2256,19
15-2-2020,5.48,Bloodhound,9,9,3378,15
13-10-2020,14.65,Pathfinder,12,4,2609,16
18-5-2019,19.76,Valkyrie,7,13,2782,7
2-12-2019,10.49,Crypto,10,6,2993,9
4-5-2021,24.12,Valkyrie,0,7,1210,6
14-7-2020,23.0,Bangalore,6,4,2253,5
22-9-2021,6.41,Valkyrie,8,6,3281,20
11-5-2019,7.1,Mad Maggie,5,9,3811,16
5-2-2020,28.79,Horizon,5,6,2012,11
6-11-2022,3.84,Wraith,6,10,3326,1
18-7-2020,21.11,Bloodhound,11,8,2983,11
23-3-2020,11.03,Horizon,4,3,1750,16
28-6-2021,22.08,Bloodhound,4,1,939,2
9-3-2019,22.14,Fuse,4,3,1138,14
5-12-2019,23.79,Rampart,9,6,3973,17
25-4-2019,28.46,Bangalore,14,5,4288,10
8-11-2021,10.57,Mad Maggie,9,7,4747,3
13-12-2022,10.8,Wraith,6,13,2886,4
10-3-2022,17.83,Wraith,1,3,995,14
12-5-2021,22.92,Revenant,6,2,1974,14
8-7-2020,6.34,Lifeline,3,2,847,15
18-7-2021,12.6,Horizon,6,4,2644,13
23-12-2019,14.01,Rampart,8,4,3289,13
28-6-2020,21.51,Mad Maggie,8,10,5109,19
7-7-2021,4.98,Bloodhound,7,8,2286,11
8-4-2020,9.65,Horizon,0,0,0,1
12-10-2021,23.42,Bloodhound,2,7,2427,9
15-8-2022,18.06,Caustic,3,2,785,17
18-2-2019,1.72,Lifeline,4,10,4037,16
16-7-2020,28.85,Mad Maggie,4,7,2936,16
16-3-2021,20.12,Caustic,5,10,2932,5
10-10-2022,22.25,Horizon,7,6,3189,1
15-10-2019,24.57,Caustic,5,0,812,5
17-1-2020,23.87,Rampart,2,4,945,2
11-5-2019,17.87,Rampart,3,5,2427,16
24-11-2019,6.29,Wraith,3,6,2012,19
19-5-2019,3.74,Valkyrie,5,5,2416,9
3-6-2022,25.63,Lifeline,6,8,2532,7
23-4-2021,26.79,Horizon,10,7,4802,1
