18-10-2022,16.34,Valkyrie,14,3,1826,8
26-9-2021,0.17,Bloodhound,10,16,3573,3
26-2-2019,9.23,Crypto,9,3,1906,10
6-1-2020,29.74,Gibraltar,3,6,945,12
17-1-2021,21.49,Wraith,2,4,466,13
27-5-2019,9.65,Wraith,1,8,919,4
20-6-2022,27.14,Bloodhound,10,11,3955,2
26-9-2022,8.03,Bangalore,9,12,2976,3
25-11-2022,27.62,Ash,6,18,2710,6
29-7-2021,5.01,Bangalore,3,13,1209,8
19-2-2020,20.93,Wraith,6,12,1175,11
17-2-2022,7.95,Bloodhound,0,7,495,13
21-12-2021,0.71,Bloodhound,2,0,150,11
10-10-2020,18.85,Rampart,18,3,3535,8
10-12-2019,8.52,Valkyrie,6,9,1982,9
29-9-2021,27.18,Mirage,8,3,1875,19
29-5-2020,10.94,Bloodhound,3,4,670,19
28-4-2020,29.2,Rampart,17,9,5623,12
30-7-2022,19.34,Gibraltar,1,4,973,18
7-3-2019,4.56,Revenant,2,13,966,16
2-7-2020,13.54,Rampart,6,12,977,19
18-8-2020,16.21,Lifeline,3,16,3781,6
19-5-2021,6.9,Rampart,4,9,1443,9
3-5-2020,17.26,Rampart,13,7,3497,18
20-11-2022,18.1,Bloodhound,9,4,1552,13
26-5-2020,3.54,Gibraltar,6,0,495,10
4-5-2019,6.89,Ash,0,2,114,18
13-9-2020,12.35,Ash,7,2,1993,16
1-5-2021,23.05,Mirage,7,8,2633,20
28-9-2019,9.69,Rampart,3,9,663,11
4-8-2021,18.43,Rampart,6,1,1339,15
14-11-2021,22.64,Mirage,4,5,1238,3
5-2-2020,15.09,Mad Maggie,4,5,1735,16
6-6-2019,6.7,Wraith,1,7,759,6
16-11-2021,6.5,Gibraltar,10,5,2305,3
4-11-2021,3.67,Bloodhound,4,5,1003,19
9-11-2022,8.22,Gibraltar,4,5,1744,13
5-7-2021,26.94,Bangalore,13,2,3155,18
27-4-2021,3.8,Bangalore,2,4,960,16
1-3-2019,1.9,Rampart,10,6,1939,15
19-12-2020,23.13,Revenant,19,2,2059,11
14-1-2022,7.81,Pathfinder,16,0,3600,1
28-3-2022,12.64,Bloodhound,1,5,977,5
7-10-2022,27.29,Mad Maggie,3,9,2270,10
14-5-2019,28.86,Ash,7,6,2644,7
4-10-2020,17.12,Bloodhound,3,2,991,7
2-7-2019,12.83,Ash,9,8,2984,17
31-3-2022,8.59,Pathfinder,1,2,160,4
13-8-2022,1.98,Gibraltar,12,8,1690,9
9-6-2021,17.27,Revenant,14,4,3987,17
4-4-2019,5.97,Crypto,4,3,1240,8
19-11-2020,11.17,Ash,11,4,1155,3
23-3-2019,2.42,Valkyrie,4,9,1890,7
23-5-2021,22.62,Valkyrie,2,4,928,8
28-11-2021,5.9,Bloodhound,6,1,974,4
7-12-2019,24.53,Mad Maggie,2,5,766,8
7-5-2022,7.35,Ash,0,5,828,4
7-11-2020,26.48,Rampart,2,14,1758,8
15-2-2020,5.22,Mirage,2,2,752,1
4-1-2022,15.73,Rampart,19,4,1896,10
17-8-2019,20.58,Mad Maggie,14,5,2958,1
18-11-2022,6.06,Revenant,0,0,0,20
19-10-2020,15.22,Mirage,14,6,3298,18
9-2-2020,13.39,Pathfinder,10,4,2317,3
27-12-2019,20.59,Crypto,5,3,1441,17
2-10-2020,25.82,Crypto,3,5,1313,7
22-5-2020,19.72,Bangalore,3,9,631,9
24-12-2020,23.23,Gibraltar,9,3,1855,3
17-3-2022,13.06,Revenant,2,2,496,17
17-10-2020,2.07,Rampart,0,0,0,17
24-3-2021,12.14,Bloodhound,2,3,579,17
7-2-2020,1.36,Wraith,5,1,682,20
17-7-2021,2.82,Mad Maggie,6,0,419,10
11-12-2021,27.06,Mad Maggie,7,14,3270,19
30-6-2022,0.2,Lifeline,16,8,3019,14
19-1-2022,15.75,Lifeline,6,6,1521,5
28-9-2019,15.0,Mad Maggie,2,2,406,14
9-2-2021,13.8,Bangalore,16,2,1295,6
25-6-2019,13.89,Wraith,19,11,1767,3
9-3-2019,26.53,Pathfinder,3,3,647,1
21-10-2020,2.64,Gibraltar,5,6,1121,4
9-3-2020,22.73,Mad Maggie,15,3,1214,7
3-9-2021,7.55,Mirage,7,19,3634,6
9-7-2019,18.28,Bloodhound,6,2,544,16
26-10-2021,17.12,Mad Maggie,2,3,703,11
4-5-2020,19.78,Lifeline,1,3,600,10
8-6-2019,24.16,Gibraltar,19,5,3266,3
15-8-2020,2.25,Lifeline,3,0,487,10
24-9-2021,15.18,Ash,6,1,557,14
24-11-2021,29.35,Rampart,5,8,1622,5
27-3-2020,21.06,Ash,3,6,525,7
21-4-2019,20.46,Wraith,9,12,3644,20
17-6-2020,18.46,Lifeline,5,2,967,17
27-11-2021,15.04,Valkyrie,8,13,1641,4
23-5-2022,5.31,Mirage,1,6,987,13
19-6-2020,24.92,Pathfinder,10,8,3013,19
20-1-2021,9.04,Mad Maggie,0,8,764,20
30-7-2021,3.96,Revenant,5,10,1767,19
21-11-2019,3.15,Valkyrie,8,10,2973,5
8-7-2019,25.03,Bangalore,2,4,1069,12
3-6-2020,18.85,Gibraltar,3,6,1025,19
15-12-2019,19.35,Bangalore,5,2,505,15
8-1-2021,11.63,Revenant,13,5,2144,13
10-2-2022,7.74,Revenant,9,4,2424,15
2-12-2019,10.26,Mad Maggie,5,10,941,17
22-3-2019,28.59,Crypto,9,4,2526,2
11-7-2019,10.64,Bangalore,4,7,2144,8
27-1-2022,6.32,Ash,2,0,409,17
18-11-2022,19.94,Gibraltar,3,11,972,7
23-12-2019,0.01,Crypto,0,5,630,15
12-3-2019,21.04,Pathfinder,10,9,3796,6
13-6-2022,11.19,Mad Maggie,6,2,899,10
23-12-2020,8.71,Gibraltar,7,16,3059,14
22-3-2020,12.57,Ash,3,4,617,7
2-11-2020,7.6,Bangalore,3,6,1123,5
18-9-2019,12.05,Pathfinder,8,2,1585,14
23-12-2022,17.11,Mirage,4,5,709,17
29-8-2020,3.47,Mad Maggie,3,0,358,3
12-10-2022,1.96,Crypto,1,7,1498,14
23-7-2019,6.55,Crypto,0,2,223,2
21-5-2021,17.96,Bangalore,13,5,1102,18
5-5-2020,29.12,Mirage,4,4,1595,3
24-11-2021,1.02,Mirage,0,0,0,16
27-12-2020,19.88,Wraith,10,3,2089,8
1-3-2020,26.99,Pathfinder,14,5,2961,15
13-5-2022,20.16,Valkyrie,12,16,3392,14
10-2-2021,17.71,Crypto,1,2,487,20
28-10-2022,24.47,Mirage,2,5,702,2
23-5-2022,26.65,Bangalore,4,6,911,10
24-7-2021,8.91,Mirage,9,3,1411,9
11-9-2020,8.47,Bangalore,0,5,926,1
23-12-2019,19.4,Rampart,1,5,1153,11
12-2-2020,21.34,Gibraltar,3,9,1116,14
13-6-2022,29.34,Ash,19,11,4790,13
16-6-2022,3.63,Rampart,5,3,473,19
16-1-2022,27.26,Gibraltar,3,7,1810,7
8-10-2021,17.5,Revenant,7,3,1337,20
30-6-2020,9.3,Lifeline,1,6,437,6
8-3-2022,1.14,Revenant,4,3,464,4
14-3-2021,16.64,Lifeline,1,8,647,7
6-7-2021,21.48,Rampart,4,9,1539,2
20-10-2020,25.41,Bloodhound,18,14,4063,15
27-10-2022,21.43,Bangalore,8,14,4436,11
4-7-2019,10.74,Mirage,3,14,2704,10
