3-5-2021,16.29,Wraith,3,8,2215,2
17-9-2022,2.42,Crypto,0,6,578,8
26-2-2021,5.91,Pathfinder,3,2,769,9
16-10-2021,25.03,Pathfinder,11,4,1327,5
27-4-2022,0.62,Rampart,6,1,708,13
21-3-2021,1.1,Valkyrie,4,6,1749,13
28-4-2020,18.8,Wraith,5,5,2011,19
17-4-2020,7.71,Rampart,3,1,412,14
1-12-2021,10.75,Lifeline,5,3,565,11
17-1-2022,12.37,Bangalore,14,1,3047,5
1-9-2020,17.53,Lifeline,2,1,215,10
14-5-2020,26.86,Bangalore,4,2,571,8
9-6-2022,6.26,Bangalore,3,8,1385,8
8-10-2019,18.72,Rampart,1,7,665,15
26-4-2020,1.11,Wraith,8,2,794,11
28-6-2021,14.63,Wraith,3,8,974,14
20-4-2021,21.94,Valkyrie,15,10,2611,5
31-1-2022,9.1,Pathfinder,0,7,1312,4
3-7-2021,1.53,Rampart,0,8,1434,12
31-7-2022,22.71,Crypto,2,14,1989,16
5-7-2022,23.98,Wraith,12,4,1683,18
9-1-2022,23.03,Bangalore,3,12,1218,18
10-3-2021,9.13,Lifeline,6,1,1328,20
11-3-2021,15.51,Wraith,5,17,1180,11
8-3-2021,5.65,Bangalore,9,5,1647,11
15-6-2022,9.98,Pathfinder,13,0,831,2
29-4-2020,25.04,Bangalore,12,9,1972,18
11-3-2021,8.89,Wraith,7,1,1053,11
29-3-2022,29.89,Lifeline,7,9,2453,12
2-9-2022,7.58,Gibraltar,0,0,0,3
10-5-2020,27.33,Lifeline,4,4,1055,1
18-4-2022,4.37,Gibraltar,6,8,2174,20
16-8-2021,21.54,Crypto,2,6,948,1
19-9-2020,17.09,Pathfinder,5,4,1425,2
5-3-2021,13.72,Lifeline,1,6,1390,14
4-8-2019,9.41,Valkyrie,9,10,2583,1
22-5-2021,26.63,Gibraltar,4,4,557,18
27-7-2022,25.98,Gibraltar,8,2,1047,7
29-5-2021,6.96,Gibraltar,3,5,658,8
24-3-2021,2.74,Rampart,7,1,1568,1
10-5-2021,9.07,Bloodhound,1,8,1106,3
2-6-2022,21.38,Wraith,5,8,960,14
1-3-2019,6.58,Valkyrie,1,0,218,18
17-7-2019,5.67,Bangalore,7,5,1996,11
26-12-2020,3.94,Valkyrie,6,1,624,4
23-3-2021,11.4,Crypto,2,1,460,3
14-1-2021,26.86,Valkyrie,4,2,1324,17
26-10-2021,8.38,Gibraltar,1,2,248,3
13-5-2019,27.79,Pathfinder,2,6,903,18
13-8-2019,14.66,Pathfinder,10,1,1530,4
19-12-2020,18.19,Crypto,14,2,978,18
18-8-2020,20.76,Lifeline,5,2,1511,7
16-11-2022,15.41,Pathfinder,6,4,1561,5
4-4-2021,6.39,Rampart,2,0,356,1
19-3-2019,17.15,Wraith,2,5,1157,19
6-2-2022,28.61,Rampart,4,2,898,3
11-11-2019,18.22,Rampart,5,11,956,6
24-7-2021,23.96,Gibraltar,3,12,2809,9
19-9-2021,22.79,Valkyrie,20,2,3704,16
18-2-2020,5.2,Crypto,15,9,2509,17
17-10-2022,8.33,Bloodhound,16,2,3519,18
5-9-2020,29.54,Bangalore,6,11,2237,9
26-7-2022,13.22,Gibraltar,1,6,930,2
6-8-2022,4.9,Crypto,2,4,1134,12
31-12-2020,15.09,Crypto,1,8,1703,18
5-9-2021,17.76,Gibraltar,9,8,1647,16
28-9-2021,29.76,Rampart,3,12,2549,13
13-2-2022,24.34,Valkyrie,16,7,3493,3
27-12-2022,9.13,Crypto,5,9,2476,18
23-3-2019,12.25,Pathfinder,4,5,1280,5
