17-9-2020,14.04,Bangalore,1,1,256,20
26-3-2022,26.13,Lifeline,2,5,342,14
20-8-2021,0.71,Lifeline,5,2,1466,9
27-12-2019,5.49,Lifeline,3,6,1084,12
2-12-2022,26.71,Lifeline,5,4,1471,2
10-4-2022,15.08,Wraith,5,5,820,9
2-6-2019,5.71,Wraith,8,6,1523,17
24-4-2019,3.52,Wraith,1,0,125,7
23-10-2021,15.2,Bloodhound,5,3,1782,20
4-11-2020,17.61,Gibraltar,6,6,2454,13
9-8-2021,20.52,Gibraltar,5,6,2348,13
8-1-2022,27.06,Bloodhound,8,9,1402,18
20-9-2021,9.03,Pathfinder,6,5,1538,1
1-10-2022,26.28,Pathfinder,6,10,2790,5
12-3-2021,3.53,Gibraltar,1,1,224,5
8-5-2021,10.81,Bloodhound,10,1,1851,18
6-8-2022,5.04,Wraith,2,6,567,16
28-8-2021,15.28,Bloodhound,4,3,994,3
13-4-2022,18.36,Pathfinder,5,9,1459,15
9-9-2022,1.37,Gibraltar,14,7,2177,19
17-4-2021,7.8,Lifeline,8,13,2091,17
26-7-2019,0.02,Bangalore,0,0,0,3
13-10-2020,3.75,Lifeline,1,5,422,7
25-5-2020,14.02,Pathfinder,4,6,1797,10
11-3-2019,9.77,Pathfinder,12,4,2349,15
6-10-2021,21.01,Lifeline,6,6,1754,8
22-1-2022,0.19,Pathfinder,5,5,1680,1
2-8-2019,25.09,Bloodhound,6,11,4004,6
9-12-2019,1.74,Wraith,3,0,434,20
30-3-2019,4.25,Wraith,4,3,1703,10
15-8-2021,20.95,Wraith,4,7,2409,7
23-4-2019,5.07,Wraith,4,6,1274,19
7-8-2019,21.22,Lifeline,5,6,1820,8
5-5-2021,27.35,Lifeline,7,6,2800,9
25-4-2022,6.9,Lifeline,6,6,2268,3
6-6-2021,0.31,Pathfinder,5,4,984,3
28-6-2022,0.82,Wraith,1,5,498,15
11-2-2020,0.76,Bangalore,9,4,3126,13
8-1-2022,24.87,Bangalore,3,4,897,12
15-9-2021,21.52,Bloodhound,5,4,1150,5
22-7-2020,6.54,Wraith,7,5,2957,11
11-5-2020,26.34,Wraith,8,9,3863,14
5-7-2021,18.31,Lifeline,1,2,533,17
17-5-2022,21.69,Bloodhound,1,3,458,1
22-7-2020,24.53,Bloodhound,11,7,2429,5
13-1-2020,12.68,Lifeline,3,4,1426,11
22-12-2019,5.74,Lifeline,8,5,2224,6
14-9-2019,16.64,Pathfinder,11,9,2709,10
23-3-2021,5.21,Wraith,12,6,1858,1
17-9-2021,25.42,Lifeline,7,2,1544,15
1-1-2021,5.03,Gibraltar,1,4,784,16
16-11-2022,5.99,Pathfinder,9,4,2180,14
12-6-2021,0.37,Bloodhound,4,4,1190,7
14-2-2020,17.72,Bloodhound,10,9,4399,4
1-9-2022,19.18,Wraith,7,8,2412,16
5-3-2020,19.79,Gibraltar,10,9,4997,6
13-1-2022,0.61,Wraith,0,0,0,16
28-1-2021,10.16,Lifeline,3,5,1386,5
18-1-2021,2.14,Gibraltar,3,3,1290,19
6-9-2019,23.84,Lifeline,7,8,3030,13
24-6-2022,16.65,Bloodhound,5,5,1494,16
2-4-2021,1.58,Bloodhound,9,7,2348,9
