26-2-2019,9.04,Lifeline,1,0,113,18
15-4-2020,29.07,Revenant,2,3,876,16
22-8-2021,17.33,Mad Maggie,5,10,2653,12
25-9-2019,20.36,Wraith,3,5,1378,16
14-10-2021,24.29,Wattson,3,6,1273,6
18-5-2020,6.3,Mad Maggie,7,3,1080,17
23-4-2022,8.64,Mad Maggie,4,8,669,13
1-6-2022,5.39,Revenant,5,7,1969,15
9-1-2021,27.08,Caustic,17,7,2865,10
12-12-2021,17.62,Mad Maggie,15,5,4128,13
23-5-2019,3.76,Ash,5,0,577,16
22-4-2020,22.65,Crypto,15,9,4966,10
10-2-2020,23.8,Ash,2,2,508,16
9-7-2019,19.41,Wraith,1,5,971,19
4-2-2022,19.79,Bangalore,6,4,1615,5
29-8-2019,10.69,Lifeline,5,3,1227,13
15-7-2020,23.05,Revenant,10,7,3371,5
4-6-2021,19.95,Valkyrie,1,6,729,19
13-4-2021,6.58,Wattson,5,2,629,10
9-5-2020,13.39,Mad Maggie,9,3,1768,13
27-4-2020,11.97,Wraith,4,18,2095,13
27-7-2021,8.3,Bangalore,3,1,885,6
6-6-2020,5.69,Crypto,0,3,268,16
1-10-2020,11.81,Bloodhound,5,8,1684,12
23-6-2021,21.57,Wattson,3,3,1124,7
1-7-2019,5.05,Bloodhound,5,5,1122,18
27-5-2022,6.23,Bangalore,2,2,540,15
8-8-2019,15.85,Wraith,1,18,3529,5
2-11-2021,18.86,Bloodhound,1,6,1408,15
20-4-2021,0.14,Pathfinder,7,7,2097,12
25-12-2020,26.46,Pathfinder,5,12,2003,14
28-3-2022,13.12,Valkyrie,2,1,606,17
24-11-2020,8.46,Bloodhound,8,1,1912,3
4-6-2021,27.77,Ash,8,4,1467,8
17-4-2020,5.14,Bangalore,0,8,1214,19
26-10-2019,9.34,Caustic,0,7,422,7
6-12-2022,29.59,Gibraltar,3,5,875,17
4-12-2020,11.52,Ash,3,5,522,10
29-7-2021,26.71,Fuse,6,3,980,17
24-3-2019,29.81,Lifeline,3,5,916,9
9-5-2021,10.42,Bangalore,1,10,1602,14
8-12-2020,11.37,Bangalore,1,8,977,19
16-6-2022,22.37,Caustic,3,2,389,15
9-8-2020,18.05,Gibraltar,6,6,1060,4
22-12-2022,24.39,Pathfinder,2,4,935,8
19-12-2022,29.67,Lifeline,6,4,1649,7
11-3-2022,0.7,Mad Maggie,5,7,1738,7
6-2-2022,24.31,Pathfinder,3,3,656,9
13-8-2021,14.77,Revenant,2,4,630,4
21-7-2022,15.59,Pathfinder,5,4,1767,14
13-5-2021,21.25,Valkyrie,4,3,1294,13
11-1-2020,10.53,Fuse,7,17,3620,15
31-10-2019,12.97,Caustic,1,3,709,7
3-1-2022,1.53,Gibraltar,0,7,1015,16
2-9-2020,12.89,Pathfinder,3,13,1826,12
1-5-2021,21.46,Valkyrie,5,3,687,12
30-6-2019,24.79,Caustic,10,4,2966,8
26-12-2022,22.24,Valkyrie,4,15,1954,12
20-2-2020,26.27,Lifeline,4,10,1097,5
6-4-2020,19.64,Gibraltar,6,1,761,4
5-3-2022,5.48,Ash,2,0,157,11
1-4-2022,23.78,Revenant,4,5,1183,5
10-10-2021,28.58,Mad Maggie,2,2,725,7
17-10-2021,4.53,Wattson,15,5,1756,8
17-1-2021,8.18,Mad Maggie,0,6,673,20
15-1-2021,7.12,Mad Maggie,12,3,1532,11
3-8-2021,11.73,Mad Maggie,3,13,1743,1
17-1-2022,10.66,Bloodhound,7,9,3137,13
18-8-2020,18.7,Mad Maggie,3,3,716,12
17-7-2019,15.56,Fuse,1,7,1072,1
22-2-2021,10.3,Revenant,11,3,3066,11
25-11-2021,12.68,Valkyrie,11,14,1749,4
2-3-2022,27.24,Wraith,2,8,837,11
12-7-2020,17.39,Ash,8,1,1730,14
14-4-2020,21.83,Revenant,7,2,841,7
26-6-2019,29.68,Wraith,11,10,2551,8
18-8-2020,0.9,Revenant,7,3,1275,17
3-8-2020,13.88,Gibraltar,1,15,2948,3
23-12-2020,23.52,Valkyrie,3,3,776,12
13-10-2019,16.63,Mad Maggie,16,2,1723,14
15-8-2022,5.31,Lifeline,1,2,328,3
23-3-2021,7.86,Ash,1,13,2203,5
28-9-2020,1.17,Bloodhound,10,3,1270,14
4-10-2019,7.9,Bloodhound,3,1,565,13
19-12-2020,24.04,Wattson,3,5,1560,9
17-6-2022,8.72,Mad Maggie,1,6,1268,18
3-9-2021,19.28,Revenant,9,15,4807,16
29-5-2020,22.19,Caustic,15,18,2720,6
12-12-2020,2.37,Bangalore,1,0,165,7
1-7-2020,7.94,Gibraltar,3,2,640,19
11-10-2021,16.08,Ash,1,14,894,14
4-4-2022,5.19,Bangalore,1,2,241,1
28-2-2021,7.81,Ash,3,1,662,8
14-8-2022,9.91,Caustic,7,1,1881,3
19-10-2021,21.39,Mad Maggie,3,7,2058,7
10-3-2022,26.49,Lifeline,6,12,2361,17
30-4-2021,3.3,Revenant,0,1,70,14
7-12-2020,7.1,Bloodhound,11,7,3421,9
22-3-2020,26.61,Fuse,11,5,1502,12
14-9-2021,27.99,Valkyrie,3,14,1014,1
16-12-2021,14.71,Caustic,5,3,443,12
8-7-2019,5.1,Caustic,7,12,1699,13
21-1-2021,18.03,Pathfinder,2,3,746,8
28-7-2020,27.31,Caustic,11,2,1569,7
28-10-2019,28.42,Wattson,8,7,2829,7
5-1-2020,25.39,Caustic,5,2,557,10
16-12-2020,6.1,Mad Maggie,2,1,393,10
25-4-2021,20.87,Caustic,2,2,773,19
29-5-2022,21.74,Wattson,19,2,1820,12
25-11-2021,15.59,Pathfinder,10,1,1688,3
30-7-2019,17.02,Mad Maggie,1,3,718,1
29-12-2019,4.15,Caustic,7,2,1587,14
12-3-2019,9.24,Revenant,9,9,1209,15
3-4-2022,6.79,Gibraltar,8,14,1302,9
29-4-2021,2.05,Gibraltar,4,3,607,1
5-10-2021,10.1,Fuse,12,3,2140,10
27-1-2020,21.06,Revenant,15,9,4870,4
1-3-2021,16.1,Valkyrie,9,10,3775,20
10-11-2019,0.16,Crypto,12,7,3138,12
8-2-2020,16.51,Bloodhound,17,3,2330,20
11-2-2021,22.06,Bangalore,11,2,769,5
20-10-2020,27.2,Lifeline,2,18,1487,4
7-12-2019,0.87,Gibraltar,15,2,2904,5
27-1-2022,4.11,Gibraltar,2,7,1552,13
31-3-2020,3.08,Ash,2,12,2017,20
10-10-2020,22.48,Gibraltar,3,3,945,5
23-1-2020,0.63,Caustic,11,1,1584,1
27-6-2020,13.97,Caustic,2,8,1151,5
6-4-2022,9.06,Fuse,13,7,2744,8
4-3-2022,8.39,Bangalore,10,0,1868,7
23-1-2021,8.29,Revenant,11,2,1009,16
18-4-2022,3.81,Wattson,5,8,1731,2
28-8-2020,25.39,Mad Maggie,17,2,2170,4
30-11-2022,7.6,Caustic,0,0,0,10
19-4-2019,20.9,Wraith,3,4,860,20
5-10-2019,16.24,Fuse,1,7,578,14
20-4-2022,8.74,Valkyrie,11,3,3253,19
27-10-2019,12.22,Fuse,3,3,608,12
1-3-2020,3.25,Caustic,2,3,583,12
16-12-2021,12.86,Pathfinder,8,6,1309,10
4-5-2022,8.96,Gibraltar,0,0,0,18
18-4-2020,17.15,Valkyrie,2,4,783,8
31-10-2022,23.87,Caustic,3,15,3082,10
7-10-2019,19.1,Caustic,3,2,455,5
25-12-2019,19.23,Ash,12,1,1367,13
8-5-2019,29.07,Valkyrie,11,9,2342,1
15-10-2020,9.64,Valkyrie,6,3,1028,3
20-5-2021,22.96,Valkyrie,7,2,1686,7
24-12-2020,9.06,Mad Maggie,2,3,294,20
3-4-2021,25.85,Mad Maggie,8,2,812,1
16-10-2019,10.84,Wattson,6,10,2289,20
6-10-2020,24.75,Mad Maggie,10,2,2449,8
21-12-2022,15.0,Wraith,3,8,905,8
11-4-2020,12.69,Fuse,1,1,239,12
13-4-2021,28.61,Mad Maggie,6,12,2660,14
14-7-2021,22.67,Gibraltar,3,6,553,11
23-10-2020,12.91,Bangalore,12,7,1031,2
6-11-2020,5.19,Lifeline,0,1,109,2
19-1-2020,28.0,Ash,6,4,626,10
2-4-2020,26.88,Mad Maggie,3,9,1961,7
4-2-2022,8.01,Gibraltar,5,6,1454,20
13-3-2019,17.12,Fuse,3,4,1046,9
30-3-2022,7.82,Bloodhound,11,2,2925,16
30-10-2022,6.17,Wattson,0,6,1043,19
9-11-2020,14.59,Fuse,8,2,1238,17
28-7-2020,2.72,Wraith,3,9,1934,16
18-5-2022,23.44,Mad Maggie,4,9,2046,8
22-8-2019,8.44,Valkyrie,4,10,974,5
2-8-2019,20.92,Mad Maggie,16,3,3296,4
18-5-2022,11.01,Mad Maggie,8,4,2353,19
4-6-2021,9.28,Wattson,0,2,120,11
14-1-2020,9.26,Revenant,7,4,1770,12
30-8-2021,8.57,Pathfinder,2,9,683,17
26-10-2022,26.95,Bloodhound,9,13,3488,15
26-4-2021,10.87,Valkyrie,4,5,985,16
17-1-2021,22.73,Crypto,2,3,304,6
25-3-2020,24.12,Fuse,11,2,1180,10
22-8-2020,22.41,Wattson,4,2,1130,6
7-8-2022,3.21,Gibraltar,0,4,309,11
24-1-2022,20.14,Crypto,5,10,1036,15
3-5-2019,6.27,Lifeline,4,11,1515,4
29-5-2022,0.48,Pathfinder,1,4,572,14
17-11-2020,7.56,Crypto,8,2,1551,19
11-7-2022,9.62,Bloodhound,10,2,2456,10
29-8-2021,11.41,Valkyrie,5,3,1231,20
31-5-2019,10.67,Revenant,11,7,1845,6
25-4-2020,18.09,Mad Maggie,15,17,4088,13
17-6-2021,13.36,Gibraltar,2,5,1330,9
22-1-2021,2.01,Pathfinder,3,5,1069,15
22-6-2019,24.6,Revenant,5,2,676,19
6-10-2021,8.97,Mad Maggie,1,3,712,18
28-9-2022,24.91,Ash,8,12,2893,5
22-10-2019,14.93,Caustic,16,6,3950,4
11-11-2020,8.22,Fuse,2,0,130,2
28-11-2021,6.5,Bloodhound,4,3,393,3
22-6-2020,15.43,Wattson,6,9,1573,7
29-10-2021,29.1,Bangalore,10,7,3643,4
10-7-2020,25.07,Gibraltar,8,2,1842,16
5-6-2022,16.86,Gibraltar,1,12,1738,9
22-11-2022,15.31,Lifeline,4,9,2128,9
10-2-2020,27.35,Valkyrie,5,8,1245,3
10-1-2020,16.19,Lifeline,2,1,530,7
30-5-2019,11.63,Bloodhound,8,11,1443,11
21-9-2020,28.19,Pathfinder,2,2,631,14
4-8-2020,9.12,Mad Maggie,6,0,1381,12
1-4-2019,14.75,Ash,3,8,2165,9
27-10-2022,29.18,Bangalore,11,11,2743,18
16-6-2020,19.97,Mad Maggie,5,1,1336,9
24-1-2022,21.06,Fuse,8,9,3629,3
23-7-2020,25.03,Wraith,2,3,538,20
26-7-2022,18.47,Bangalore,1,1,134,6
27-9-2020,11.29,Caustic,5,16,2905,15
7-3-2020,19.67,Revenant,2,7,810,15
13-11-2020,22.52,Crypto,11,4,2477,11
17-9-2021,17.52,Wattson,4,2,1045,9
5-8-2020,22.97,Lifeline,2,11,1593,3
1-6-2022,16.74,Mad Maggie,1,1,363,17
24-1-2022,23.25,Fuse,4,6,1923,20
15-1-2020,7.22,Ash,0,2,388,14
4-8-2020,10.07,Bangalore,2,10,1984,15
6-5-2020,6.14,Crypto,12,0,2773,2
10-5-2022,15.44,Mad Maggie,7,1,1725,1
12-9-2020,3.41,Pathfinder,5,3,1704,8
2-3-2021,8.39,Ash,4,1,901,6
10-1-2020,10.87,Caustic,1,1,112,10
4-7-2022,19.34,Valkyrie,10,2,1153,17
24-8-2019,13.25,Gibraltar,2,11,1998,7
27-7-2022,18.4,Mad Maggie,3,7,858,17
1-3-2019,14.74,Valkyrie,6,13,1755,9
14-1-2021,24.19,Fuse,2,2,859,1
26-1-2022,27.01,Lifeline,4,7,2240,19
26-6-2019,17.61,Mad Maggie,6,5,916,10
26-9-2020,28.81,Ash,2,3,297,17
7-3-2019,18.99,Bangalore,9,1,1046,3
18-9-2022,8.17,Bangalore,5,0,1180,4
11-5-2020,2.82,Gibraltar,2,9,1220,17
4-10-2022,13.3,Revenant,3,2,1000,6
24-2-2022,3.9,Valkyrie,0,1,85,7
19-8-2022,9.84,Caustic,3,0,529,18
13-6-2021,29.7,Pathfinder,2,14,934,14
7-6-2021,25.07,Bloodhound,4,13,2753,12
19-6-2021,11.5,Bloodhound,5,1,723,14
29-10-2022,27.33,Bangalore,5,3,1628,4
4-11-2022,16.71,Lifeline,4,2,836,7
20-5-2021,10.52,Valkyrie,2,15,1678,2
25-5-2019,1.75,Pathfinder,5,6,1461,12
27-7-2022,26.75,Fuse,5,7,1998,1
12-5-2019,15.8,Valkyrie,9,2,1043,2
6-6-2019,24.87,Wraith,5,3,1440,18
17-1-2021,20.1,Wraith,2,2,596,10
15-3-2020,18.02,Wattson,3,1,844,18
27-2-2021,23.08,Crypto,6,5,1024,15
4-8-2021,21.66,Lifeline,4,3,779,6
23-8-2022,3.41,Crypto,2,11,2377,7
10-12-2019,11.1,Valkyrie,3,3,405,1
14-11-2020,28.13,Fuse,5,3,887,6
16-7-2019,23.93,Valkyrie,8,4,1547,7
29-12-2021,3.41,Lifeline,4,4,1599,12
16-1-2022,16.36,Crypto,2,11,2445,14
9-5-2020,25.77,Gibraltar,3,7,1151,9
14-12-2020,15.2,Caustic,19,10,3845,5
19-9-2022,7.12,Crypto,2,10,1113,20
25-7-2021,9.53,Crypto,1,12,2260,15
1-1-2021,23.32,Revenant,4,2,515,5
24-5-2021,16.68,Bloodhound,1,4,896,10
7-7-2020,10.65,Bangalore,4,8,1488,6
12-12-2020,4.53,Crypto,3,12,1162,4
16-3-2019,5.55,Mad Maggie,1,13,2053,13
16-12-2021,2.33,Wattson,13,2,3132,7
18-5-2022,11.98,Lifeline,5,8,2180,19
25-4-2020,20.57,Pathfinder,16,10,1417,14
10-8-2021,16.18,Revenant,1,7,408,13
12-3-2022,3.25,Crypto,14,0,2799,9
17-12-2021,14.26,Wraith,1,1,380,7
27-2-2022,12.53,Wattson,7,4,701,15
