13-4-2019,21.49,Gibraltar,5,9,1997,13
14-7-2019,5.27,Rampart,1,0,130,15
10-3-2021,15.1,Pathfinder,3,1,882,17
27-11-2019,5.33,Ash,0,16,2486,19
18-4-2020,22.4,Revenant,2,11,1401,16
20-4-2019,3.7,Bloodhound,2,8,1929,19
30-1-2021,2.11,Gibraltar,2,11,1560,3
1-6-2019,2.81,Revenant,8,8,2778,5
1-7-2019,28.38,Bloodhound,7,17,2630,6
21-11-2021,29.14,Pathfinder,4,2,779,11
8-9-2020,1.29,Bloodhound,1,0,239,7
11-7-2021,29.55,Wattson,2,15,1608,3
31-7-2022,3.0,Octane,10,3,2774,10
5-10-2019,7.5,Gibraltar,6,1,1455,4
6-1-2020,7.98,Mad Maggie,2,11,2386,12
20-3-2021,26.49,Bangalore,5,5,690,16
28-6-2022,3.33,Bangalore,5,7,2126,19
8-1-2021,19.46,Bloodhound,1,6,715,14
14-5-2019,10.74,Pathfinder,1,11,1555,9
31-12-2022,19.6,Wraith,2,4,761,14
16-8-2022,29.49,Ash,8,14,4327,2
3-9-2020,1.05,Gibraltar,0,0,0,19
22-12-2020,20.15,Bloodhound,18,8,4936,4
24-11-2020,7.49,Wattson,2,4,965,4
9-11-2022,11.26,Gibraltar,2,8,1313,13
23-8-2020,8.54,Mad Maggie,1,11,848,14
11-9-2020,25.92,Gibraltar,20,7,2724,5
29-5-2022,10.08,Ash,3,1,466,13
30-10-2021,9.11,Ash,9,7,2184,14
11-9-2020,1.54,Wraith,1,13,739,10
27-9-2019,21.65,Bangalore,5,6,1895,9
1-2-2022,6.46,Bloodhound,1,0,216,10
22-10-2019,9.06,Bangalore,0,2,247,20
5-8-2021,0.49,Lifeline,1,7,1384,13
15-7-2019,17.45,Revenant,1,1,173,9
24-10-2019,17.28,Wraith,2,6,1607,2
15-8-2020,18.04,Pathfinder,4,3,1297,19
24-10-2020,6.1,Wattson,5,10,2494,7
3-9-2020,22.95,Bangalore,4,9,998,7
19-9-2021,28.95,Bangalore,10,5,1420,13
23-1-2020,13.38,Wattson,11,1,1314,12
24-10-2019,15.87,Lifeline,5,7,1247,3
15-2-2019,2.95,Revenant,15,4,3152,9
3-12-2021,3.44,Revenant,0,1,68,4
12-2-2022,7.18,Gibraltar,0,9,439,10
22-1-2022,15.44,Revenant,2,5,1252,20
12-4-2022,19.23,Mad Maggie,1,5,656,18
24-2-2021,20.5,Pathfinder,7,9,2829,19
15-6-2020,27.6,Wraith,4,5,472,19
9-12-2022,8.47,Wattson,1,6,837,19
20-7-2022,9.81,Bloodhound,18,1,1491,2
29-9-2019,3.77,Bangalore,2,0,193,5
29-11-2021,27.69,Rampart,4,6,869,8
16-11-2022,29.57,Octane,2,10,1692,14
2-4-2020,12.09,Rampart,3,9,731,4
12-6-2022,17.77,Octane,12,1,2567,3
24-12-2019,17.37,Wattson,2,6,1264,13
20-7-2019,21.0,Wattson,8,3,2053,16
28-3-2021,14.22,Gibraltar,7,18,4595,15
24-8-2019,17.62,Bloodhound,2,2,693,20
16-6-2022,1.96,Bloodhound,6,0,929,1
26-4-2020,29.45,Pathfinder,11,3,931,8
21-5-2020,15.2,Bloodhound,2,8,1336,3
26-5-2022,13.6,Wattson,4,4,1512,19
8-11-2021,28.97,Gibraltar,10,3,1262,12
10-6-2020,22.86,Pathfinder,4,6,1573,12
6-11-2020,12.64,Wraith,2,12,1150,14
31-12-2021,0.1,Mad Maggie,0,3,513,9
23-9-2020,15.53,Pathfinder,5,2,704,14
16-12-2020,10.83,Ash,3,1,845,10
10-8-2022,28.76,Bangalore,4,3,1189,6
25-3-2020,16.7,Bloodhound,2,9,1322,2
17-8-2021,20.95,Gibraltar,8,2,1686,12
13-8-2021,9.4,Lifeline,6,3,1649,9
22-3-2022,25.53,Wraith,3,13,1589,18
23-4-2019,16.22,Wraith,11,12,3625,20
18-5-2021,6.47,Wraith,13,0,2054,9
15-7-2019,2.72,Wraith,1,10,627,13
26-7-2021,15.33,Lifeline,7,1,1683,5
28-5-2019,16.66,Gibraltar,2,6,1097,19
11-11-2021,29.05,Wattson,6,3,1557,11
17-12-2019,8.69,Pathfinder,11,0,1430,1
28-10-2022,3.06,Wraith,0,4,644,14
18-1-2022,24.13,Bloodhound,3,2,914,10
10-6-2021,8.19,Mad Maggie,12,2,1467,17
22-2-2022,22.74,Wraith,2,16,1224,13
6-9-2019,6.45,Rampart,15,1,2215,3
23-11-2019,18.66,Revenant,7,6,775,1
10-8-2022,8.31,Revenant,5,0,986,16
9-12-2020,27.88,Rampart,16,5,4648,6
11-9-2022,27.87,Lifeline,4,5,479,6
19-10-2019,13.65,Wattson,7,5,1799,7
15-5-2022,10.94,Wattson,1,5,735,19
23-10-2020,29.91,Lifeline,4,10,2251,5
2-12-2021,13.05,Wraith,4,16,1838,12
28-11-2022,5.03,Gibraltar,1,2,358,6
23-12-2021,16.37,Bloodhound,6,12,2363,3
30-7-2022,19.99,Wraith,7,5,808,13
16-6-2020,28.16,Pathfinder,3,5,990,7
10-11-2019,25.9,Bloodhound,4,2,425,3
31-3-2021,2.99,Octane,8,4,2254,20
17-6-2020,24.83,Wattson,7,9,3028,19
3-10-2021,5.22,Wraith,6,3,1155,1
18-7-2020,21.02,Rampart,4,20,2564,7
13-8-2020,21.18,Wraith,2,3,775,3
28-10-2022,19.87,Bangalore,3,9,1097,20
30-5-2019,4.98,Octane,19,9,2498,6
1-2-2021,22.63,Revenant,16,3,3047,19
21-9-2022,1.68,Octane,5,3,827,1
13-5-2021,17.62,Bangalore,2,4,1030,3
5-7-2022,6.12,Lifeline,1,1,420,17
11-8-2022,0.2,Lifeline,1,4,841,6
25-11-2021,24.93,Gibraltar,6,8,760,15
16-1-2020,24.99,Rampart,8,5,2672,1
19-12-2019,6.57,Revenant,13,0,2958,1
7-9-2019,1.55,Octane,7,12,1127,7
10-7-2021,17.87,Wattson,8,10,3354,12
10-7-2019,21.54,Mad Maggie,4,13,3117,19
19-2-2019,16.2,Bloodhound,7,13,1157,7
12-1-2021,19.52,Wattson,9,13,3037,16
26-11-2020,8.4,Wraith,17,1,2568,9
22-12-2020,10.42,Ash,1,2,394,3
4-6-2021,2.8,Pathfinder,15,6,3135,14
7-4-2019,27.39,Wraith,11,11,2845,8
26-1-2021,2.88,Octane,1,5,477,16
9-10-2021,13.03,Lifeline,4,10,2479,10
12-4-2021,4.6,Pathfinder,0,0,0,4
18-7-2019,15.47,Wraith,1,1,453,19
7-6-2022,7.83,Octane,4,11,1023,10
26-9-2020,23.04,Bangalore,2,3,884,12
16-11-2021,6.9,Mad Maggie,2,0,211,14
3-11-2019,9.75,Rampart,9,6,1697,20
12-7-2022,1.79,Ash,4,5,1302,3
3-12-2019,17.01,Wraith,18,2,1398,3
18-6-2019,9.58,Gibraltar,9,14,2243,8
3-4-2020,12.16,Bangalore,5,2,506,8
12-2-2021,27.41,Wattson,4,14,2866,2
30-12-2021,22.66,Wattson,2,11,1224,1
7-5-2022,1.11,Pathfinder,1,5,723,18
15-11-2021,27.43,Bangalore,11,13,3936,1
16-4-2021,11.01,Gibraltar,9,1,670,8
28-9-2020,21.81,Lifeline,17,7,3277,5
28-3-2021,4.19,Rampart,5,3,1769,16
6-5-2022,9.87,Wattson,12,0,1720,10
27-3-2022,25.2,Bangalore,18,7,5458,14
24-5-2021,13.43,Bangalore,3,11,1168,12
3-3-2019,18.05,Bloodhound,10,16,1428,18
3-10-2021,3.87,Mad Maggie,0,1,126,15
28-7-2022,10.76,Mad Maggie,1,11,1569,18
2-6-2019,28.54,Bloodhound,8,9,2032,10
26-9-2021,23.28,Wraith,2,21,2317,18
14-11-2021,6.94,Rampart,2,1,388,14
22-3-2020,6.25,Pathfinder,0,14,2174,14
7-6-2020,28.16,Rampart,7,4,2334,13
9-6-2022,4.84,Wraith,1,6,428,14
11-11-2020,15.16,Gibraltar,15,7,3385,3
23-9-2021,28.95,Wattson,16,12,2051,8
14-2-2020,24.9,Octane,7,8,1682,8
30-8-2020,27.92,Wraith,12,4,1228,14
5-7-2019,28.3,Bangalore,2,2,626,18
18-7-2022,21.12,Ash,4,2,855,6
21-5-2019,5.49,Pathfinder,3,1,775,18
23-6-2019,9.56,Octane,9,0,723,11
27-8-2020,14.11,Lifeline,10,15,1710,19
12-6-2022,23.65,Octane,4,6,561,15
8-3-2022,26.85,Lifeline,5,17,3308,18
4-5-2019,27.27,Lifeline,10,4,1754,9
20-7-2021,1.13,Lifeline,4,1,903,2
23-7-2022,17.45,Bangalore,1,5,515,4
11-3-2019,26.25,Bangalore,10,7,1172,19
2-4-2022,5.84,Ash,12,6,1896,16
8-9-2022,7.67,Ash,0,2,244,1
24-5-2022,27.44,Wraith,11,3,2789,4
5-8-2020,7.4,Lifeline,16,1,1995,16
20-2-2020,14.49,Bloodhound,6,1,1058,2
8-8-2019,26.99,Revenant,12,4,1179,14
26-3-2019,10.32,Octane,1,1,319,18
16-6-2022,15.47,Wraith,8,9,3327,3
15-3-2020,17.42,Gibraltar,14,9,4730,13
9-8-2021,28.33,Wattson,13,13,4088,19
2-5-2020,2.27,Pathfinder,11,10,1341,7
27-10-2022,16.5,Gibraltar,2,6,839,8
15-7-2022,1.27,Wattson,1,0,192,5
31-8-2022,23.35,Wattson,6,6,2101,14
21-8-2021,26.63,Revenant,8,7,3003,14
24-5-2021,6.26,Gibraltar,10,0,841,17
3-10-2019,27.54,Wraith,11,11,1461,12
25-3-2020,21.55,Revenant,3,2,593,9
16-8-2020,2.45,Lifeline,1,0,179,15
1-9-2020,1.04,Ash,3,4,1381,1
12-1-2022,11.59,Pathfinder,2,3,1041,6
9-10-2021,17.2,Ash,1,6,1253,20
5-9-2019,18.76,Pathfinder,4,5,1794,7
10-9-2022,19.02,Gibraltar,1,2,246,9
8-4-2019,18.73,Revenant,1,4,630,18
11-7-2022,29.2,Pathfinder,10,3,2826,12
8-12-2019,2.67,Ash,16,9,2045,20
21-6-2021,1.08,Wattson,0,15,898,17
5-8-2019,1.62,Mad Maggie,2,2,377,15
15-11-2022,15.95,Bloodhound,19,4,1954,13
25-10-2020,5.8,Mad Maggie,1,2,546,7
6-11-2021,19.38,Wattson,7,5,1661,12
4-9-2020,17.89,Pathfinder,9,7,1194,9
31-7-2020,6.32,Lifeline,3,14,2155,13
21-5-2019,6.2,Octane,1,1,243,16
15-5-2022,2.74,Wraith,9,9,2457,17
27-9-2020,21.53,Bloodhound,11,3,1129,19
25-12-2021,14.85,Bangalore,5,1,740,20
1-11-2022,4.35,Gibraltar,0,4,409,18
12-1-2022,15.4,Ash,5,5,1833,18
13-6-2020,16.29,Gibraltar,1,7,1281,5
8-3-2020,27.0,Gibraltar,7,3,1372,3
6-9-2019,2.49,Revenant,17,16,2154,5
18-4-2020,18.06,Ash,2,15,2591,13
31-12-2022,11.38,Bangalore,7,6,2556,2
4-11-2021,25.72,Mad Maggie,16,3,4057,11
18-8-2019,28.22,Bangalore,5,9,1245,8
1-10-2021,10.58,Gibraltar,5,2,790,10
24-3-2022,4.63,Mad Maggie,0,1,38,18
22-4-2020,28.21,Bloodhound,5,18,4000,17
30-4-2019,12.73,Wattson,15,1,941,4
3-8-2020,3.18,Wraith,4,3,624,3
13-7-2021,6.24,Lifeline,6,0,786,16
11-6-2022,15.95,Octane,11,5,2430,20
5-11-2019,4.23,Bloodhound,4,7,2167,19
25-2-2022,25.26,Pathfinder,14,3,1324,2
28-10-2020,19.44,Revenant,2,2,354,4
24-4-2020,29.0,Mad Maggie,2,12,1068,18
4-10-2022,18.62,Pathfinder,5,1,992,2
17-3-2022,27.84,Mad Maggie,2,7,1541,10
25-6-2020,9.0,Bangalore,5,10,1243,15
23-12-2020,22.88,Gibraltar,4,13,1071,15
8-4-2019,22.41,Rampart,2,14,1781,16
29-8-2021,13.25,Wraith,1,5,842,12
24-12-2022,7.01,Bangalore,0,5,520,13
26-10-2019,7.61,Gibraltar,0,8,1055,1
4-8-2019,5.69,Bloodhound,7,0,1334,17
4-9-2019,8.37,Pathfinder,2,3,1039,14
20-1-2021,7.95,Pathfinder,10,16,3166,20
4-7-2022,16.14,Wraith,4,6,741,4
10-6-2019,13.09,Rampart,2,2,558,6
28-8-2022,22.82,Mad Maggie,3,5,874,16
21-3-2022,21.63,Ash,2,4,624,17
19-5-2019,26.74,Octane,4,17,3199,19
26-6-2022,10.34,Bangalore,2,1,494,11
1-12-2022,0.04,Wraith,16,1,1347,18
26-10-2020,14.19,Revenant,9,1,715,8
13-8-2021,27.8,Rampart,9,2,2455,1
4-5-2022,28.24,Pathfinder,17,10,3306,10
3-3-2019,24.09,Rampart,4,2,421,16
29-7-2020,25.23,Gibraltar,6,10,2145,3
30-9-2019,8.03,Pathfinder,4,13,2217,12
25-1-2021,14.67,Rampart,1,16,2863,1
27-2-2022,12.01,Pathfinder,2,4,499,14
12-10-2021,0.2,Revenant,2,4,539,7
18-4-2020,28.82,Pathfinder,4,5,869,11
8-9-2021,7.63,Bangalore,7,11,2194,2
3-2-2021,15.85,Ash,1,2,525,8
9-4-2022,0.45,Ash,5,3,1357,17
15-6-2021,7.47,Bloodhound,9,5,3022,14
2-7-2020,18.19,Rampart,4,6,1161,1
12-7-2020,6.16,Mad Maggie,0,2,280,12
17-6-2020,15.4,Ash,2,6,1483,5
18-5-2020,29.29,Wattson,8,7,2815,15
2-7-2020,3.06,Revenant,14,1,2296,1
30-9-2021,4.02,Octane,4,5,928,5
22-1-2020,21.48,Pathfinder,7,5,2233,20
4-2-2022,1.91,Ash,8,3,2068,9
13-3-2019,28.22,Ash,6,17,2481,4
15-7-2020,9.49,Bangalore,13,2,1456,12
30-5-2022,11.53,Bangalore,3,15,2600,3
22-9-2019,26.94,Gibraltar,6,5,770,3
25-9-2020,12.75,Ash,14,4,1685,16
30-6-2021,23.73,Wraith,6,3,1711,16
8-2-2020,15.23,Bloodhound,7,6,2191,1
5-12-2022,16.2,Octane,4,7,1155,10
17-9-2021,17.17,Rampart,1,1,296,7
27-1-2021,19.43,Mad Maggie,5,6,1210,11
1-5-2022,22.05,Pathfinder,4,15,1496,14
12-9-2019,20.29,Mad Maggie,6,4,1106,14
5-10-2021,10.28,Bloodhound,5,13,1271,19
27-5-2020,25.44,Gibraltar,10,2,1892,18
8-8-2019,8.26,Gibraltar,3,6,977,15
19-12-2019,0.61,Wattson,3,0,193,1
6-4-2021,28.02,Rampart,4,12,3160,9
1-3-2020,20.69,Octane,11,6,2329,12
25-4-2020,13.98,Revenant,8,5,2200,11
31-12-2021,11.56,Wraith,3,2,418,19
9-8-2019,12.89,Pathfinder,12,1,1313,7
2-11-2019,14.65,Lifeline,1,12,1161,7
24-6-2021,3.96,Lifeline,7,1,1033,18
20-6-2020,18.98,Rampart,8,14,3531,1
17-1-2020,26.9,Ash,9,6,1922,14
27-10-2019,22.77,Wattson,2,6,943,20
16-9-2019,11.51,Gibraltar,3,1,521,19
5-4-2019,7.88,Ash,3,7,1830,12
3-3-2022,27.33,Lifeline,4,2,406,16
30-3-2020,20.2,Rampart,13,11,3618,8
5-5-2021,24.42,Gibraltar,6,12,2669,5
22-3-2020,6.5,Revenant,9,12,1139,2
11-1-2021,5.06,Mad Maggie,14,0,1752,1
18-6-2021,15.16,Ash,1,4,554,17
13-1-2021,2.88,Wattson,0,0,0,5
12-4-2020,4.62,Lifeline,1,10,776,8
10-10-2019,20.89,Bloodhound,12,8,1742,4
19-4-2019,1.81,Octane,12,11,1988,16
30-3-2021,28.29,Bloodhound,5,9,2238,13
28-2-2022,29.61,Revenant,7,3,1902,18
7-8-2022,2.69,Wraith,6,6,1343,11
8-3-2020,10.91,Ash,6,1,1512,18
1-8-2022,29.43,Ash,9,3,2016,6
6-2-2020,17.03,Ash,2,5,1457,10
2-9-2021,22.1,Ash,16,2,3066,13
3-10-2021,19.08,Bloodhound,2,1,305,5
27-10-2020,0.46,Rampart,14,5,2656,15
6-5-2020,12.29,Revenant,9,4,1083,9
19-3-2021,26.89,Octane,8,2,1977,9
9-2-2022,14.83,Bloodhound,3,1,458,8
25-2-2021,3.22,Wattson,10,7,1723,8
12-9-2021,19.25,Wattson,1,3,607,9
16-3-2021,19.3,Rampart,10,16,4777,4
20-12-2020,5.45,Wraith,2,6,1547,2
28-1-2020,25.33,Bangalore,7,9,1218,4
30-6-2021,3.07,Rampart,1,7,526,5
2-11-2022,15.04,Revenant,4,5,1479,10
20-10-2019,4.05,Revenant,0,4,437,10
10-2-2020,18.74,Revenant,9,6,2347,9
5-9-2019,10.05,Mad Maggie,4,2,847,10
3-10-2020,8.71,Wraith,6,11,1580,10
20-11-2020,25.25,Bloodhound,4,2,808,17
21-2-2022,16.84,Pathfinder,5,6,1594,17
22-5-2020,26.19,Ash,2,4,497,8
14-12-2021,22.83,Wattson,19,5,3031,12
19-11-2021,28.67,Pathfinder,11,13,4726,3
22-3-2021,7.46,Wattson,0,6,971,15
30-10-2022,18.34,Gibraltar,1,1,363,16
5-3-2021,13.16,Rampart,17,2,2721,4
16-8-2022,15.3,Ash,3,17,2970,6
20-9-2019,25.22,Wraith,13,3,2157,6
23-2-2019,22.16,Bloodhound,4,14,2706,10
1-12-2020,14.76,Bloodhound,1,7,458,15
15-5-2022,19.79,Ash,1,5,342,8
5-12-2022,1.01,Rampart,10,3,1706,8
9-2-2020,28.76,Lifeline,8,4,1755,1
27-12-2021,0.37,Gibraltar,1,1,140,16
29-7-2020,14.18,Wattson,4,12,1517,2
7-10-2021,14.68,Revenant,3,13,2949,3
24-7-2021,25.89,Gibraltar,2,2,526,16
29-11-2020,7.83,Lifeline,14,0,3111,14
27-10-2021,1.82,Wattson,9,11,2194,2
29-8-2019,22.35,Bloodhound,15,9,5081,14
2-5-2022,2.53,Octane,14,0,1857,16
18-10-2021,2.05,Lifeline,1,5,447,17
17-6-2021,21.13,Wraith,6,7,2645,1
31-8-2022,26.64,Pathfinder,10,5,933,6
18-8-2020,3.77,Ash,7,2,1746,11
19-12-2019,10.81,Pathfinder,3,13,1098,19
20-7-2022,7.72,Mad Maggie,2,4,1088,1
4-3-2019,12.04,Lifeline,7,3,993,3
28-7-2022,13.84,Wraith,9,2,1995,15
5-9-2021,12.68,Rampart,4,3,1463,10
13-8-2021,22.31,Gibraltar,15,2,3877,8
9-8-2019,26.38,Lifeline,3,6,1096,10
19-6-2019,6.48,Gibraltar,1,3,597,2
31-5-2019,25.7,Rampart,8,6,1011,19
22-12-2021,5.39,Wraith,1,1,413,4
13-10-2021,13.65,Gibraltar,2,6,497,17
4-3-2020,18.54,Wattson,1,6,940,5
22-8-2019,23.05,Octane,4,3,1093,14
16-4-2022,28.04,Ash,7,2,605,17
14-10-2022,3.86,Revenant,3,10,1459,12
2-6-2021,22.39,Lifeline,8,6,2897,12
19-5-2022,8.36,Rampart,2,2,808,5
29-10-2020,15.49,Bangalore,4,1,413,9
15-3-2022,14.34,Bloodhound,9,4,943,3
6-2-2021,24.28,Octane,8,8,1546,4
31-8-2019,3.82,Pathfinder,15,17,2327,14
29-12-2021,3.84,Octane,15,16,5923,1
28-3-2020,20.34,Bloodhound,2,3,522,10
13-4-2022,6.91,Bangalore,9,5,1155,2
19-12-2022,4.85,Pathfinder,2,11,1806,11
15-11-2022,29.78,Ash,8,4,1242,4
26-2-2020,5.02,Bangalore,2,1,500,9
13-4-2019,14.44,Bangalore,3,1,790,18
10-7-2021,4.15,Pathfinder,9,7,1168,16
25-10-2022,7.99,Gibraltar,8,3,1618,14
12-8-2020,8.35,Wattson,2,7,1014,19
4-5-2021,28.94,Ash,2,13,1018,11
9-1-2021,26.71,Wraith,10,3,1725,16
2-1-2020,10.27,Bloodhound,1,12,1205,17
12-8-2022,7.55,Revenant,1,0,94,6
22-2-2021,24.69,Octane,14,3,2061,16
8-10-2020,5.08,Wraith,4,4,983,19
27-1-2020,29.16,Rampart,7,2,2084,18
19-6-2022,14.07,Wraith,4,6,1193,10
22-10-2021,29.51,Mad Maggie,2,2,791,6
18-2-2019,16.78,Rampart,3,6,663,19
11-8-2021,2.11,Bloodhound,16,3,1438,8
31-3-2022,15.03,Gibraltar,6,5,2282,8
18-2-2019,29.92,Mad Maggie,2,8,722,15
3-9-2020,6.22,Ash,5,3,1460,15
10-1-2022,23.26,Pathfinder,5,4,1350,14
30-3-2019,26.11,Wattson,13,3,2099,18
19-10-2022,24.35,Gibraltar,3,9,2174,6
13-3-2019,2.09,Rampart,8,1,1209,2
19-1-2021,7.36,Rampart,1,0,121,16
7-10-2020,13.29,Gibraltar,9,4,2415,5
4-11-2019,6.29,Rampart,18,8,3213,6
29-3-2021,14.54,Ash,1,7,1550,20
28-9-2022,11.39,Lifeline,3,8,1427,7
9-1-2020,25.97,Revenant,6,4,1725,7
9-2-2020,7.46,Rampart,1,11,2271,20
12-1-2021,16.0,Revenant,3,8,767,7
14-6-2019,21.29,Mad Maggie,6,5,774,8
13-7-2021,15.6,Revenant,7,1,892,11
9-9-2020,7.73,Bloodhound,17,5,3590,8
15-12-2020,23.92,Pathfinder,6,6,1080,17
9-10-2021,16.24,Rampart,2,9,893,9
20-2-2020,19.38,Wraith,4,2,394,4
26-6-2021,22.8,Ash,14,4,1622,5
15-6-2022,14.81,Octane,11,6,1659,8
3-4-2019,9.03,Pathfinder,15,3,2305,19
16-8-2021,28.95,Lifeline,3,2,684,18
6-12-2022,18.57,Wattson,1,11,706,19
24-11-2020,14.76,Gibraltar,2,3,602,5
12-5-2019,11.58,Bangalore,6,13,1012,11
4-3-2020,10.98,Wattson,9,1,774,4
24-10-2019,24.44,Wattson,2,5,1065,4
26-9-2019,2.33,Gibraltar,1,10,1426,13
7-11-2019,5.77,Lifeline,0,5,669,2
24-10-2020,11.14,Revenant,4,3,1343,8
23-12-2020,18.71,Ash,5,3,1429,15
11-8-2022,9.17,Revenant,4,1,848,12
9-4-2021,7.35,Pathfinder,0,1,87,7
15-9-2022,14.23,Wattson,10,1,1979,7
16-3-2019,4.29,Bloodhound,0,16,820,9
8-12-2021,26.33,Revenant,6,2,845,1
5-8-2020,24.56,Octane,12,4,1156,19
30-10-2022,29.88,Bloodhound,2,3,318,15
4-3-2021,5.0,Gibraltar,12,0,2403,15
9-11-2019,4.72,Revenant,14,3,1717,11
2-11-2019,9.37,Mad Maggie,7,1,674,15
27-3-2019,20.97,Wattson,3,7,1401,12
1-5-2021,19.95,Wraith,6,5,2336,18
30-7-2019,25.12,Ash,7,4,2177,14
10-12-2021,21.46,Bangalore,6,7,2591,3
26-11-2019,4.18,Octane,5,1,1176,5
3-7-2021,11.67,Ash,4,7,1966,19
24-10-2020,23.7,Revenant,2,8,755,8
21-7-2022,29.83,Rampart,6,5,1429,5
24-9-2019,19.89,Gibraltar,17,9,2266,11
4-11-2022,28.38,Gibraltar,4,4,780,19
7-2-2020,16.26,Revenant,1,3,200,20
17-1-2020,8.79,Revenant,0,0,0,16
23-12-2020,5.67,Pathfinder,1,2,499,8
20-3-2020,28.64,Ash,2,12,2535,6
14-12-2022,23.54,Bloodhound,9,10,3478,9
21-7-2021,13.72,Bloodhound,8,8,2925,2
16-7-2021,19.32,Octane,7,4,1398,3
15-5-2022,18.91,Octane,4,7,1231,18
8-5-2021,21.1,Wattson,7,4,688,19
2-3-2020,0.14,Octane,2,2,433,7
18-12-2021,24.56,Gibraltar,8,12,1309,20
12-4-2019,1.37,Gibraltar,5,0,359,9
17-7-2022,14.47,Pathfinder,6,13,2199,16
10-8-2021,18.94,Mad Maggie,1,4,904,8
2-11-2019,24.67,Lifeline,7,2,783,7
15-11-2019,6.6,Revenant,8,4,1306,11
1-6-2021,6.35,Rampart,13,5,1305,3
19-1-2021,28.2,Rampart,2,11,2439,6
8-3-2021,4.8,Bangalore,3,1,726,13
15-6-2021,4.53,Mad Maggie,3,11,2459,1
22-12-2020,19.63,Octane,2,1,299,2
29-4-2020,6.71,Octane,7,7,1633,1
29-10-2020,12.39,Bangalore,1,5,824,20
11-6-2020,15.41,Bangalore,2,2,350,16
16-11-2020,3.36,Wraith,0,1,125,7
2-10-2022,8.75,Bangalore,3,1,580,2
21-7-2020,2.82,Wraith,0,18,931,8
21-6-2019,13.21,Bangalore,1,2,400,14
12-10-2019,4.95,Bangalore,2,7,1772,14
1-1-2022,13.52,Wattson,10,2,2129,5
28-8-2020,24.74,Revenant,13,12,1852,7
4-8-2021,12.19,Lifeline,5,16,4135,3
28-12-2022,13.6,Rampart,4,13,2049,15
20-4-2020,12.16,Bangalore,2,3,686,8
9-9-2022,29.14,Octane,4,14,2275,3
19-5-2019,29.52,Gibraltar,3,3,1220,15
27-6-2019,4.89,Wraith,11,2,930,13
29-4-2021,12.09,Ash,1,2,281,20
25-2-2020,26.36,Bangalore,3,3,1090,18
17-1-2021,21.75,Bangalore,9,2,1465,20
23-12-2022,13.97,Wraith,17,1,3519,5
23-9-2022,16.98,Wattson,1,5,316,6
25-2-2020,1.43,Lifeline,9,0,1362,13
22-7-2019,2.36,Octane,4,16,3981,10
31-1-2022,26.55,Bangalore,3,4,1361,17
22-11-2022,3.82,Octane,1,0,75,11
23-12-2020,8.01,Wattson,6,0,387,17
28-5-2020,21.51,Ash,6,3,1023,8
9-7-2021,22.99,Rampart,3,3,764,11
1-4-2022,27.41,Bangalore,8,3,1932,1
1-6-2020,12.77,Wattson,2,2,796,19
23-3-2021,9.33,Pathfinder,2,1,314,1
23-7-2021,8.03,Gibraltar,6,8,2350,15
20-11-2020,3.92,Octane,2,3,293,6
21-5-2021,13.88,Wraith,4,1,1052,6
27-11-2022,5.45,Rampart,0,10,1413,2
11-5-2021,5.71,Gibraltar,11,8,3937,3
29-9-2019,26.52,Bangalore,8,4,1180,11
19-11-2020,0.29,Mad Maggie,6,3,570,5
8-10-2020,26.8,Gibraltar,14,7,3900,11
10-10-2022,5.86,Bloodhound,11,4,2045,6
3-9-2022,15.42,Ash,2,14,1861,13
24-2-2020,20.56,Bloodhound,4,5,1082,5
1-3-2019,7.92,Octane,10,11,1844,14
28-1-2021,17.65,Lifeline,6,3,1182,15
30-4-2019,29.41,Wraith,5,7,1968,1
15-2-2020,18.53,Revenant,13,9,1739,9
30-7-2020,23.7,Octane,2,6,595,20
9-7-2022,13.62,Lifeline,4,4,1074,12
4-4-2021,26.26,Octane,9,3,1989,5
25-3-2022,4.07,Wattson,10,7,1437,17
14-9-2020,6.14,Gibraltar,0,2,350,12
3-9-2021,2.33,Rampart,1,16,2426,12
28-11-2021,10.11,Rampart,14,4,1107,16
8-3-2020,3.61,Pathfinder,0,13,2013,7
23-9-2020,15.11,Octane,14,3,2534,1
4-7-2019,22.62,Revenant,3,6,1087,12
4-8-2019,26.84,Revenant,2,2,631,3
1-4-2020,19.38,Octane,4,5,1400,20
2-1-2022,15.12,Lifeline,3,12,2287,9
28-8-2021,7.11,Mad Maggie,18,4,1779,3
25-7-2020,16.02,Revenant,8,7,2766,19
12-10-2021,3.5,Gibraltar,3,1,384,9
