22-12-2020,8.92,Lifeline,8,1,1292,9
9-1-2020,26.67,Crypto,5,5,2094,19
6-6-2022,10.72,Octane,1,5,556,5
2-5-2021,23.45,Gibraltar,3,5,1332,13
26-3-2019,16.64,Wattson,1,9,1053,18
23-8-2022,3.52,Lifeline,2,1,428,14
28-2-2020,7.01,Caustic,3,12,1770,14
24-2-2022,23.8,Gibraltar,3,2,860,2
1-1-2022,18.15,Wattson,7,7,907,2
11-8-2021,11.68,Caustic,1,6,800,8
19-8-2020,23.94,Crypto,5,5,755,11
24-8-2019,21.06,Wattson,7,3,1507,14
1-7-2020,28.66,Gibraltar,2,12,890,17
7-5-2022,8.46,Wattson,5,10,1576,13
20-6-2020,16.89,Gibraltar,4,1,723,17
29-3-2019,18.91,Mad Maggie,2,2,465,13
16-11-2022,3.44,Lifeline,1,1,332,18
5-3-2022,24.87,Bangalore,13,10,3604,4
17-4-2019,22.32,Caustic,5,6,1734,13
20-12-2021,16.28,Wattson,3,4,868,16
28-12-2022,16.37,Wraith,13,13,4588,4
24-1-2020,10.35,Lifeline,4,1,1039,12
11-2-2019,6.89,Fuse,4,0,661,12
7-8-2022,10.91,Gibraltar,4,4,644,4
16-1-2021,25.92,Lifeline,4,4,1334,6
19-7-2022,3.06,Octane,1,4,642,16
19-1-2021,28.76,Wraith,11,9,2546,5
12-12-2022,6.02,Wattson,15,0,902,20
4-12-2020,26.05,Wraith,8,7,842,15
28-2-2020,25.41,Crypto,4,3,847,4
25-12-2021,18.94,Wraith,10,2,1058,12
8-8-2022,10.3,Pathfinder,12,2,1162,2
1-6-2019,2.48,Octane,0,5,460,5
4-4-2022,1.95,Wraith,1,16,3116,16
17-3-2022,27.14,Bloodhound,9,4,1933,20
1-10-2022,23.23,Caustic,2,10,1689,4
2-10-2020,14.63,Fuse,2,7,1584,17
8-11-2021,28.8,Pathfinder,4,3,1067,14
24-3-2019,0.29,Lifeline,3,0,518,17
3-3-2021,11.54,Octane,19,8,2075,1
15-11-2019,1.74,Wraith,1,10,1717,5
20-12-2020,22.91,Fuse,5,16,4255,14
12-11-2020,20.16,Octane,6,4,822,16
10-4-2022,0.6,Wraith,9,3,2304,5
5-9-2020,11.78,Bangalore,4,2,909,10
23-7-2020,22.45,Lifeline,4,4,727,4
28-8-2019,22.78,Gibraltar,13,5,1575,11
9-2-2021,27.68,Caustic,11,4,1889,10
20-10-2021,16.57,Gibraltar,4,8,2433,17
19-12-2019,6.56,Wraith,7,0,1443,2
28-6-2019,18.11,Bloodhound,7,1,1098,14
19-11-2021,25.1,Pathfinder,2,16,1262,15
13-4-2020,23.75,Mad Maggie,12,5,2833,17
16-4-2020,19.8,Bangalore,1,2,258,7
14-2-2019,6.88,Caustic,6,2,1319,3
9-6-2019,12.4,Wattson,5,1,641,5
15-11-2022,2.59,Lifeline,1,0,93,19
27-6-2021,23.01,Octane,5,14,2375,4
6-2-2022,18.26,Pathfinder,1,14,2327,11
9-6-2020,25.95,Mad Maggie,13,3,1464,18
20-8-2020,10.3,Gibraltar,1,15,2133,19
7-6-2022,25.0,Crypto,2,2,302,19
12-6-2021,26.97,Bloodhound,9,18,3885,14
4-5-2019,6.7,Bangalore,1,11,1026,13
21-2-2020,19.73,Wattson,3,1,314,9
20-2-2020,23.66,Caustic,10,13,2964,17
11-9-2019,14.87,Lifeline,16,2,2849,18
29-8-2020,22.89,Pathfinder,10,2,1180,12
27-3-2022,18.6,Lifeline,2,8,652,11
14-1-2020,23.14,Lifeline,19,4,1335,5
19-7-2020,6.29,Bloodhound,3,4,657,10
22-12-2019,6.15,Gibraltar,1,1,264,18
18-8-2020,27.07,Wraith,2,2,349,14
17-4-2019,13.11,Octane,10,1,1598,8
7-3-2021,2.09,Pathfinder,9,7,3290,5
8-2-2022,13.65,Bloodhound,3,4,768,2
5-3-2020,26.3,Caustic,4,7,1789,12
29-3-2022,22.51,Gibraltar,20,3,3507,7
14-2-2022,12.44,Bangalore,4,1,1089,7
23-7-2020,13.2,Octane,9,3,843,16
14-11-2022,9.92,Bloodhound,0,8,819,13
23-5-2021,9.4,Pathfinder,1,0,216,14
29-10-2022,0.09,Wattson,0,2,230,5
27-6-2022,29.81,Mad Maggie,4,3,582,7
20-11-2019,7.34,Gibraltar,1,2,613,19
9-12-2020,19.3,Wattson,1,2,198,19
14-11-2022,5.14,Gibraltar,0,0,0,4
6-3-2021,4.74,Octane,2,8,1858,11
25-7-2022,29.91,Octane,4,5,1357,5
24-12-2020,1.06,Wattson,5,5,926,1
11-9-2022,3.39,Lifeline,5,7,2380,7
2-7-2020,20.48,Pathfinder,2,2,687,3
30-8-2020,26.26,Gibraltar,16,9,2878,15
9-8-2022,17.43,Bloodhound,1,10,1192,14
11-3-2022,10.24,Bangalore,8,8,3018,14
31-3-2021,3.66,Wattson,1,11,2021,12
25-12-2019,8.8,Bloodhound,1,8,1630,7
5-12-2020,29.54,Pathfinder,4,4,1361,6
3-4-2019,14.8,Octane,2,5,1093,4
31-12-2020,18.42,Gibraltar,6,12,1400,19
27-8-2021,3.09,Gibraltar,14,2,2803,16
27-3-2019,24.64,Gibraltar,3,12,1488,6
29-7-2019,24.27,Wraith,2,3,716,7
30-3-2020,11.23,Bloodhound,1,5,897,19
10-12-2021,23.47,Lifeline,16,3,4146,3
22-12-2020,10.27,Pathfinder,1,2,254,20
30-12-2021,11.2,Fuse,9,14,4134,7
19-11-2021,19.06,Octane,3,6,963,12
16-5-2022,4.08,Mad Maggie,3,10,2558,12
17-8-2019,3.22,Bloodhound,1,0,98,16
