25-3-2022,19.04,Wraith,16,4,1410,4
1-2-2022,19.48,Ash,2,4,365,5
26-4-2019,12.75,Octane,2,8,1052,4
11-9-2019,10.1,Valkyrie,2,5,534,18
13-4-2020,27.57,Valkyrie,17,2,2236,10
10-5-2019,25.82,Wraith,5,2,763,9
29-5-2021,14.02,Pathfinder,1,7,1453,8
20-8-2022,17.38,Gibraltar,2,1,534,12
13-2-2019,21.05,Valkyrie,5,2,1425,18
29-9-2020,10.81,Octane,2,8,1767,6
17-7-2021,0.99,Fuse,0,1,145,18
20-9-2021,20.15,Lifeline,9,15,2757,1
3-3-2022,22.09,Fuse,11,8,1494,11
7-4-2019,10.48,Mirage,1,2,627,17
6-2-2020,6.66,Fuse,10,4,1165,11
12-10-2020,2.99,Pathfinder,7,5,705,20
19-5-2021,29.55,Fuse,10,8,2195,15
6-12-2022,3.77,Bangalore,6,0,761,4
12-5-2020,7.45,Octane,0,4,502,11
26-8-2019,7.61,Wraith,0,1,161,5
9-2-2022,16.01,Ash,2,9,2069,18
15-10-2019,27.83,Fuse,13,15,2286,11
24-5-2021,28.61,Valkyrie,2,4,346,12
27-1-2022,11.38,Lifeline,3,11,1339,17
15-2-2019,22.95,Octane,10,7,1703,18
29-7-2019,0.85,Ash,1,4,663,5
20-7-2020,14.84,Pathfinder,17,1,3064,16
17-8-2020,22.25,Ash,3,10,688,5
1-6-2021,22.57,Bloodhound,3,4,807,16
8-10-2021,8.57,Valkyrie,0,0,0,17
22-10-2022,0.79,Bloodhound,1,13,680,4
1-4-2020,14.09,Bangalore,4,11,1040,14
31-10-2022,16.83,Bangalore,3,2,1051,9
14-9-2019,14.54,Wraith,10,6,3066,1
7-9-2022,24.4,Mad Maggie,14,4,1624,11
11-2-2019,25.62,Octane,13,14,3186,1
1-5-2022,5.64,Horizon,1,4,463,4
18-6-2020,7.01,Ash,2,2,633,17
23-11-2019,26.52,Ash,8,11,3816,3
14-7-2022,10.58,Bloodhound,4,3,1409,3
18-5-2021,27.37,Mirage,2,4,520,3
3-8-2020,22.35,Bloodhound,7,3,1468,2
2-1-2022,6.46,Lifeline,7,12,1798,20
15-5-2020,18.58,Gibraltar,13,14,2927,14
31-7-2021,12.93,Valkyrie,4,4,894,12
4-5-2021,0.6,Valkyrie,11,10,1301,15
19-8-2022,24.69,Ash,4,6,594,12
2-4-2022,14.95,Fuse,1,5,898,8
9-12-2021,14.48,Gibraltar,3,8,1931,17
30-5-2021,29.15,Octane,3,2,679,18
20-4-2021,8.14,Mad Maggie,4,0,391,2
26-4-2019,20.68,Fuse,2,3,826,9
1-10-2022,15.35,Horizon,5,4,1803,18
2-6-2020,10.19,Pathfinder,7,1,580,18
6-4-2020,29.52,Bangalore,16,3,1911,17
4-12-2019,13.28,Pathfinder,9,4,1218,18
7-4-2022,27.27,Lifeline,8,5,1356,20
1-4-2020,25.39,Fuse,11,2,2746,4
24-3-2019,9.08,Ash,2,5,674,7
8-1-2022,13.11,Octane,7,1,807,18
6-11-2019,11.57,Octane,1,4,825,4
14-8-2020,23.86,Octane,10,5,2162,4
4-4-2020,3.1,Mirage,4,1,436,15
26-2-2022,26.39,Fuse,13,2,2374,16
27-5-2022,9.89,Octane,1,3,593,1
19-8-2019,1.28,Mad Maggie,1,1,211,4
6-2-2022,29.58,Ash,11,6,1339,18
15-11-2020,1.19,Ash,3,0,294,16
4-12-2019,10.2,Wraith,4,2,745,19
16-12-2022,8.57,Mad Maggie,13,0,1183,20
5-5-2022,3.55,Horizon,7,5,2439,14
26-9-2022,22.52,Mirage,15,8,4386,16
30-9-2020,29.95,Valkyrie,10,4,2911,18
14-10-2020,25.92,Wraith,5,8,1463,14
29-3-2022,6.66,Ash,1,2,248,14
21-10-2022,26.22,Pathfinder,15,7,2107,5
3-8-2019,19.44,Wraith,1,7,1390,17
24-10-2020,21.02,Wraith,7,3,1266,20
27-9-2019,12.14,Mirage,10,1,1121,17
11-2-2021,19.52,Ash,2,1,523,15
13-11-2021,25.36,Fuse,10,2,957,16
25-7-2022,28.56,Gibraltar,4,4,738,3
25-11-2020,3.89,Bloodhound,16,1,3800,4
25-5-2020,22.76,Gibraltar,7,8,1010,18
28-1-2022,7.89,Pathfinder,7,4,698,14
11-2-2020,11.17,Bloodhound,7,4,1236,7
20-12-2022,14.29,Pathfinder,5,6,1592,6
17-7-2021,1.58,Bloodhound,5,7,1020,14
16-7-2021,10.67,Valkyrie,10,2,1407,20
25-4-2021,10.14,Ash,1,12,1396,7
27-11-2021,24.13,Bangalore,4,6,1126,20
22-5-2022,19.47,Mad Maggie,3,4,1385,2
16-4-2020,29.06,Bloodhound,5,9,1678,10
26-2-2022,22.67,Bloodhound,3,4,1357,2
11-8-2019,20.87,Bangalore,12,2,1001,16
14-7-2022,12.77,Wraith,1,5,546,6
26-8-2022,26.3,Ash,3,4,1039,11
16-4-2021,20.91,Horizon,2,3,295,6
22-4-2019,19.32,Lifeline,16,3,1636,9
1-5-2020,19.5,Lifeline,9,3,1367,20
8-4-2020,28.66,Gibraltar,3,6,1531,2
16-1-2022,7.71,Horizon,14,2,2866,13
19-2-2019,14.65,Gibraltar,5,9,2038,18
17-9-2020,12.73,Gibraltar,5,8,844,13
27-3-2020,24.71,Bangalore,15,3,3520,12
16-7-2020,15.18,Valkyrie,2,5,1318,17
12-4-2020,21.12,Mad Maggie,8,11,2736,8
29-8-2021,10.15,Bangalore,1,1,109,3
3-1-2021,9.83,Valkyrie,2,0,290,15
20-2-2022,5.17,Mad Maggie,4,2,941,14
6-6-2022,19.34,Mad Maggie,10,5,2887,18
21-11-2021,10.21,Mad Maggie,7,4,607,7
8-8-2022,7.2,Octane,7,4,1953,16
10-10-2020,9.17,Pathfinder,0,0,0,15
1-7-2022,18.8,Wraith,6,2,809,18
21-8-2022,8.19,Pathfinder,1,2,512,20
4-1-2021,29.03,Bloodhound,6,4,1833,1
12-4-2021,17.39,Gibraltar,4,3,1393,18
26-9-2020,16.43,Valkyrie,7,16,4555,9
25-11-2021,4.85,Pathfinder,8,1,1401,11
18-2-2020,11.19,Lifeline,2,3,658,4
12-2-2020,2.8,Bangalore,1,0,185,7
10-1-2020,5.19,Wraith,5,7,1251,4
14-5-2022,11.64,Bangalore,3,2,396,6
12-4-2020,29.32,Wraith,8,2,1300,5
2-6-2022,15.79,Mirage,1,3,632,4
4-5-2022,12.78,Wraith,10,9,2283,18
29-7-2022,23.34,Mad Maggie,4,19,4395,10
27-8-2021,10.61,Horizon,4,1,811,20
3-9-2021,4.5,Octane,0,0,0,3
30-11-2021,10.63,Mad Maggie,12,7,3308,15
19-8-2019,13.3,Lifeline,1,2,234,20
5-8-2019,2.85,Bangalore,12,1,1148,6
28-8-2022,1.73,Bloodhound,1,0,102,10
15-7-2021,25.71,Octane,3,8,1260,5
19-5-2020,9.53,Horizon,3,0,558,3
7-2-2022,22.73,Wraith,16,11,5157,6
18-4-2022,20.78,Octane,3,10,937,15
23-4-2021,7.82,Bangalore,6,0,1364,18
17-1-2022,13.76,Octane,4,2,411,16
26-12-2020,5.39,Wraith,3,8,2152,14
31-8-2019,5.76,Bloodhound,4,9,1318,3
9-2-2021,6.96,Wraith,1,1,161,18
15-6-2022,14.19,Pathfinder,1,1,284,4
27-3-2022,12.72,Valkyrie,3,9,2202,17
13-5-2022,6.78,Gibraltar,5,0,1055,18
5-3-2020,13.1,Wraith,1,7,1504,6
1-10-2022,12.41,Fuse,9,4,2256,8
27-9-2020,17.61,Octane,1,13,1782,15
16-6-2019,4.94,Gibraltar,3,2,588,5
20-5-2020,23.39,Bloodhound,6,3,1417,6
20-4-2020,1.12,Mad Maggie,8,13,1293,18
22-10-2020,7.75,Pathfinder,2,8,882,12
21-3-2019,20.7,Bloodhound,3,7,894,13
16-5-2019,7.96,Octane,0,7,683,3
25-1-2022,11.77,Gibraltar,1,1,381,17
5-11-2019,23.1,Wraith,5,8,1327,18
15-3-2020,16.55,Horizon,5,3,1543,20
2-2-2020,16.07,Fuse,2,7,638,11
24-12-2021,20.76,Mad Maggie,4,4,1310,9
18-7-2019,26.79,Lifeline,15,3,1377,3
10-2-2020,1.96,Bloodhound,9,9,2028,10
11-9-2020,6.25,Mirage,5,7,1065,16
25-3-2020,7.51,Lifeline,0,12,1153,18
30-8-2022,8.38,Pathfinder,6,2,794,7
5-2-2021,16.79,Bangalore,13,13,4902,2
15-5-2021,15.77,Wraith,7,5,1693,14
12-12-2021,24.79,Octane,12,8,3121,14
7-5-2021,13.28,Bloodhound,3,7,967,3
12-6-2021,23.58,Ash,2,4,1012,13
10-6-2019,5.81,Mad Maggie,2,1,617,1
21-5-2020,2.24,Gibraltar,0,2,129,9
5-12-2022,24.09,Gibraltar,11,3,1199,19
1-2-2022,24.75,Horizon,5,3,791,16
12-7-2020,27.68,Bloodhound,5,10,1235,19
20-5-2021,27.19,Wraith,3,2,436,1
9-7-2022,22.84,Ash,3,6,1621,7
12-5-2019,27.26,Pathfinder,5,6,627,2
1-11-2020,8.29,Horizon,4,11,2036,2
16-12-2019,27.66,Lifeline,20,5,2840,3
12-3-2021,19.56,Ash,3,12,2318,15
6-11-2019,9.9,Octane,0,9,893,2
21-1-2021,4.99,Wraith,5,7,2226,1
1-3-2019,4.09,Gibraltar,5,6,1063,8
19-3-2020,5.31,Pathfinder,7,0,1566,13
24-4-2020,7.92,Pathfinder,16,0,2030,18
27-6-2019,11.81,Fuse,1,5,613,5
9-5-2020,3.23,Mad Maggie,2,3,637,17
14-9-2021,19.99,Octane,9,1,1142,1
9-4-2020,1.21,Pathfinder,8,8,1125,10
26-5-2019,15.37,Bloodhound,8,1,1620,19
28-2-2022,0.14,Mirage,11,18,4387,1
26-3-2022,11.49,Ash,15,15,5037,6
5-3-2021,9.84,Lifeline,16,0,3506,11
21-3-2020,6.41,Horizon,3,2,638,8
28-7-2021,2.49,Gibraltar,8,7,2191,18
20-3-2019,14.52,Fuse,1,1,254,1
22-12-2022,28.03,Lifeline,5,3,1645,2
21-5-2020,12.78,Lifeline,1,1,295,16
24-11-2020,24.85,Valkyrie,6,7,762,12
9-4-2022,5.41,Lifeline,2,2,519,2
6-1-2020,5.31,Mirage,8,4,2092,18
8-3-2020,1.23,Horizon,0,1,176,19
10-12-2019,27.85,Valkyrie,2,12,2018,5
31-1-2020,15.31,Fuse,3,11,1961,19
15-1-2020,23.15,Horizon,2,10,1237,10
21-4-2022,26.44,Octane,2,8,843,9
3-12-2019,6.56,Mirage,8,1,1397,7
16-2-2019,11.14,Pathfinder,15,3,4002,12
11-9-2020,21.46,Bangalore,4,14,1045,11
4-9-2022,27.46,Mirage,2,4,1201,3
2-1-2020,21.15,Bangalore,3,2,1056,15
27-7-2021,23.41,Valkyrie,2,5,1169,5
14-12-2021,22.3,Pathfinder,6,3,1063,16
3-1-2022,2.94,Wraith,1,8,1622,7
