11-2-2019,23.15,Bloodhound,11,15,4573,20
5-7-2019,22.48,Lifeline,4,4,763,17
15-5-2020,10.31,Bloodhound,7,7,2937,20
13-5-2021,22.07,Lifeline,6,16,2047,2
20-9-2019,7.4,Gibraltar,2,4,1048,6
28-7-2022,21.07,Wraith,20,11,3942,1
16-2-2019,5.21,Lifeline,0,12,1986,8
2-7-2022,1.89,Lifeline,2,0,282,20
30-9-2020,21.12,Gibraltar,4,6,972,4
20-2-2021,27.11,Wraith,4,2,503,20
13-6-2021,5.25,Gibraltar,5,5,842,20
30-3-2019,15.26,Bloodhound,2,1,215,4
10-5-2019,24.7,Wraith,6,2,810,4
15-10-2019,21.56,Lifeline,9,13,4043,9
31-7-2022,18.49,Lifeline,8,3,1970,19
11-10-2021,0.69,Wraith,14,4,1504,19
19-8-2020,17.55,Lifeline,7,2,817,7
29-9-2020,6.78,Lifeline,7,2,1323,11
17-6-2022,2.69,Wraith,2,3,788,11
10-9-2019,19.62,Pathfinder,17,6,1890,6
20-8-2022,24.67,Wraith,9,5,1599,2
21-5-2022,2.93,Lifeline,0,12,1353,5
5-6-2020,21.31,Lifeline,6,13,3146,9
17-7-2021,2.18,Lifeline,3,2,623,3
15-6-2021,9.17,Gibraltar,3,2,474,1
13-10-2020,11.28,Wraith,3,1,405,16
2-1-2022,1.79,Gibraltar,9,2,1283,10
3-4-2020,26.32,Bangalore,15,5,1740,8
19-3-2020,10.22,Gibraltar,14,3,3336,14
4-6-2019,9.43,Gibraltar,5,6,1764,8
25-5-2020,16.34,Wraith,13,6,2681,7
18-11-2022,4.18,Gibraltar,1,5,956,19
21-6-2022,22.99,Gibraltar,9,7,2751,2
13-8-2020,19.43,Bangalore,9,9,1324,2
7-12-2020,14.94,Bangalore,12,3,2816,20
7-3-2021,24.04,Bangalore,4,6,1191,12
24-10-2021,21.27,Bangalore,5,2,1098,6
11-12-2020,22.45,Bloodhound,4,5,1897,8
1-7-2022,24.36,Gibraltar,6,4,1543,20
11-8-2020,17.55,Pathfinder,4,2,1312,6
22-8-2022,24.29,Wraith,6,4,1340,18
10-12-2021,20.56,Pathfinder,16,4,4254,2
14-11-2020,27.51,Lifeline,2,3,351,12
1-11-2021,11.4,Gibraltar,6,1,598,13
17-6-2019,24.23,Gibraltar,5,7,727,5
15-3-2022,22.88,Bangalore,17,5,1531,2
10-12-2019,12.55,Pathfinder,3,3,1051,17
9-5-2022,3.4,Bangalore,8,8,3075,11
14-7-2020,5.16,Lifeline,0,10,957,1
27-4-2021,2.75,Bangalore,12,1,1006,3
5-11-2022,4.51,Bangalore,15,0,3119,9
16-8-2020,3.23,Wraith,2,1,198,9
14-12-2021,9.51,Gibraltar,0,6,343,12
8-10-2020,28.03,Bloodhound,2,2,553,2
12-1-2022,3.49,Wraith,8,4,884,1
23-11-2022,26.06,Lifeline,10,2,1999,5
7-11-2022,27.49,Wraith,5,12,2596,7
21-12-2022,0.86,Lifeline,5,8,1045,11
9-7-2022,6.44,Bloodhound,4,7,1986,6
4-12-2019,9.48,Pathfinder,15,5,2880,16
21-2-2019,4.03,Bloodhound,3,16,2666,4
30-10-2021,4.94,Bangalore,0,1,132,11
23-3-2019,3.28,Bloodhound,1,10,2105,16
26-8-2020,9.73,Bangalore,3,0,574,13
20-3-2021,19.43,Pathfinder,9,1,2097,17
