14-2-2022,4.44,Ash,10,5,1134,11
21-5-2021,24.83,Mirage,8,3,956,7
10-1-2022,26.58,Revenant,3,11,1220,4
8-3-2021,27.11,Caustic,9,3,2643,11
11-3-2019,2.52,Mirage,0,2,335,14
23-3-2022,3.82,Revenant,0,5,396,8
30-10-2021,0.86,Horizon,12,6,2529,16
23-10-2021,22.68,Fuse,6,9,3120,1
9-9-2020,5.0,Horizon,3,9,2041,14
18-1-2022,18.45,Wraith,10,1,2119,20
29-4-2019,7.43,Bloodhound,3,2,382,3
3-7-2019,15.88,Wraith,13,10,3480,2
10-3-2022,7.58,Bangalore,0,0,0,1
5-12-2021,25.01,Gibraltar,3,2,922,14
20-7-2019,10.61,Wraith,10,9,1794,7
9-2-2019,21.52,Pathfinder,2,13,1913,10
20-3-2020,15.96,Mirage,1,10,983,13
6-11-2019,24.82,Horizon,3,2,386,15
2-2-2021,5.83,Mirage,1,5,313,12
14-2-2022,9.15,Wattson,15,6,4070,13
8-10-2022,27.06,Caustic,2,2,504,17
21-1-2021,22.45,Crypto,6,5,2109,13
9-11-2020,13.13,Caustic,20,7,5095,14
31-7-2022,8.29,Crypto,1,11,1599,12
17-12-2022,10.6,Wattson,16,5,3083,6
8-12-2022,12.0,Lifeline,14,3,1186,16
14-8-2022,21.81,Bangalore,10,4,2938,6
31-8-2020,20.25,Mirage,10,2,2322,8
8-5-2021,9.81,Horizon,5,0,964,3
26-5-2020,10.44,Fuse,13,3,1727,17
13-9-2021,0.49,Lifeline,12,0,1573,8
7-4-2022,9.67,Octane,6,7,1710,16
10-12-2021,14.78,Crypto,16,4,3126,3
14-3-2022,26.63,Wattson,17,15,3399,1
17-9-2020,8.54,Wattson,14,0,2669,3
21-3-2022,15.78,Caustic,7,2,1201,11
6-4-2019,24.83,Fuse,7,16,3355,1
2-10-2019,20.88,Wattson,6,8,1169,19
20-1-2020,13.48,Wraith,4,11,1913,16
23-5-2019,15.29,Mad Maggie,2,11,1794,9
13-7-2021,19.41,Revenant,1,1,236,1
12-9-2021,6.95,Ash,12,8,2172,13
28-4-2021,0.4,Crypto,3,8,1354,4
12-7-2022,7.41,Octane,15,1,1355,14
11-5-2022,4.09,Horizon,2,6,1612,15
18-10-2019,13.0,Ash,14,17,4702,4
