15-4-2022,15.67,Mirage,4,5,1851,10
18-2-2021,27.94,Mirage,1,4,470,13
21-12-2020,7.79,Wattson,2,2,259,17
20-3-2019,18.03,Wraith,8,7,2820,6
11-2-2021,21.78,Valkyrie,12,4,1245,12
25-10-2020,27.4,Pathfinder,8,8,2519,16
26-3-2021,21.83,Pathfinder,13,12,4545,19
12-11-2019,3.02,Bloodhound,2,1,507,16
20-6-2020,20.23,Lifeline,2,4,1025,14
11-11-2021,19.37,Wattson,11,3,1361,16
4-5-2020,2.35,Rampart,3,4,1119,6
29-3-2021,16.74,Wraith,4,8,1315,7
31-3-2020,25.44,Bangalore,9,12,4358,9
10-6-2020,3.49,Wattson,6,9,3186,16
6-11-2019,29.86,Mad Maggie,2,2,785,18
8-1-2022,7.85,Bangalore,1,6,855,10
18-7-2019,29.23,Mirage,3,4,1204,12
13-7-2020,17.23,Pathfinder,7,6,986,5
4-5-2020,11.14,Octane,4,5,1526,2
5-11-2022,25.09,Mirage,6,13,2945,5
21-2-2021,27.2,Bangalore,12,6,3405,5
10-12-2022,26.65,Fuse,5,5,1282,10
1-6-2019,2.61,Gibraltar,5,1,1494,6
23-5-2022,16.39,Wattson,3,4,847,20
25-10-2019,0.3,Octane,6,4,1587,16
9-12-2019,1.57,Wattson,4,5,857,8
14-3-2020,2.89,Pathfinder,5,5,1806,17
7-10-2021,10.6,Mirage,15,11,2611,3
29-4-2022,14.3,Bangalore,6,6,1877,2
8-8-2022,11.84,Wattson,1,2,648,15
16-4-2021,22.9,Mad Maggie,5,7,1943,18
15-7-2019,17.3,Fuse,5,7,1715,15
12-12-2021,5.88,Pathfinder,5,5,1081,7
19-6-2020,29.11,Mad Maggie,6,6,2040,18
4-3-2021,20.19,Fuse,7,7,2798,13
27-9-2021,29.27,Pathfinder,0,3,449,6
19-10-2020,11.35,Wraith,3,1,883,8
28-2-2021,13.03,Rampart,6,2,975,12
25-1-2021,14.77,Lifeline,5,5,969,11
5-11-2022,12.04,Octane,6,4,1970,13
30-7-2020,4.71,Wattson,8,9,2923,17
15-6-2021,19.75,Rampart,6,7,2154,16
4-2-2021,23.16,Mad Maggie,5,2,676,6
27-8-2020,2.36,Octane,1,1,440,17
22-5-2019,18.86,Pathfinder,2,5,1167,15
10-5-2019,15.67,Pathfinder,7,5,2688,2
13-4-2021,9.73,Lifeline,4,4,2060,19
18-10-2019,14.5,Wraith,6,9,2688,2
4-6-2021,15.03,Bloodhound,6,9,3825,11
29-11-2020,21.16,Fuse,4,0,845,13
18-3-2019,23.64,Valkyrie,1,8,1672,14
11-8-2021,4.39,Fuse,6,2,2016,20
28-10-2020,12.8,Mirage,8,6,2650,14
20-3-2019,28.15,Gibraltar,12,4,3625,5
21-5-2022,11.17,Bloodhound,7,12,2569,14
15-10-2021,19.71,Revenant,10,6,3059,12
29-6-2020,9.07,Fuse,3,3,1333,2
5-6-2022,10.12,Pathfinder,4,3,1401,5
28-6-2022,4.09,Rampart,6,7,2730,11
23-8-2020,25.55,Wattson,3,4,1551,16
24-1-2020,3.85,Wraith,4,4,2105,11
12-1-2022,26.64,Mirage,9,6,2306,7
29-4-2022,13.6,Pathfinder,8,8,3096,14
2-5-2019,7.03,Mirage,1,0,137,12
2-4-2020,6.15,Octane,7,4,1516,2
5-12-2022,8.33,Gibraltar,4,2,1151,20
5-8-2021,22.92,Mirage,4,3,1056,15
6-9-2021,2.88,Rampart,5,4,2390,12
10-1-2020,23.95,Wattson,8,5,2449,16
3-6-2020,22.68,Bloodhound,12,9,2893,1
11-7-2019,22.01,Revenant,3,6,2127,2
29-10-2020,25.39,Lifeline,3,4,1440,18
28-7-2021,26.35,Revenant,4,8,2314,11
20-10-2020,24.32,Revenant,5,7,3297,15
9-10-2019,27.03,Octane,4,8,3389,13
30-1-2021,24.8,Gibraltar,7,5,3257,5
14-5-2020,29.94,Valkyrie,7,8,4137,20
14-4-2022,16.29,Wraith,2,8,2168,13
5-3-2022,19.32,Bloodhound,5,1,1251,15
20-6-2022,9.16,Valkyrie,7,2,2486,16
31-7-2020,6.13,Gibraltar,5,6,3121,16
13-11-2019,13.0,Bloodhound,4,7,1962,1
7-12-2021,20.99,Revenant,9,7,3089,10
17-8-2021,6.76,Pathfinder,10,9,5487,18
13-8-2022,21.49,Mirage,1,0,269,15
25-12-2021,21.15,Valkyrie,4,2,1575,1
30-1-2022,19.85,Wraith,4,6,1931,5
19-12-2021,25.57,Bangalore,8,4,3071,4
27-11-2021,19.91,Pathfinder,7,7,2302,6
10-10-2019,1.65,Octane,6,8,2300,7
6-1-2021,2.53,Bangalore,6,13,4946,17
7-4-2020,6.04,Fuse,2,1,917,15
14-7-2022,27.38,Lifeline,3,3,1198,14
6-1-2022,16.34,Gibraltar,7,7,3897,5
26-7-2022,9.34,Valkyrie,6,6,2434,15
10-2-2022,5.18,Lifeline,4,4,1911,14
31-10-2022,16.15,Wattson,9,6,2582,4
28-12-2020,11.91,Fuse,6,11,3812,11
25-4-2019,29.51,Fuse,9,1,1613,11
7-12-2019,11.33,Mad Maggie,1,3,992,14
27-10-2021,11.69,Mirage,3,4,1837,17
6-8-2019,27.5,Bloodhound,4,9,2295,11
8-2-2021,14.22,Octane,6,6,3126,19
5-3-2021,9.43,Revenant,5,6,2164,17
28-5-2020,17.11,Pathfinder,6,9,2389,17
