25-11-2021,6.54,Gibraltar,3,3,341,5
12-9-2019,0.48,Revenant,1,3,587,2
5-6-2019,5.84,Pathfinder,6,3,583,3
5-6-2021,20.8,Gibraltar,10,7,2318,18
5-4-2020,21.7,Ash,8,7,2104,18
10-7-2021,15.79,Lifeline,6,7,902,6
12-7-2019,29.59,Bloodhound,11,15,4116,14
19-7-2019,1.02,Bangalore,2,4,1165,13
12-2-2022,27.08,Ash,4,4,1723,18
9-1-2022,29.79,Pathfinder,5,8,1899,4
21-6-2021,2.82,Gibraltar,3,5,1243,13
14-11-2021,17.11,Bangalore,5,6,1285,15
20-4-2020,1.13,Pathfinder,14,6,1550,1
3-10-2020,14.47,Revenant,6,8,1215,14
22-4-2022,25.13,Gibraltar,4,3,961,9
8-5-2020,14.08,Gibraltar,1,1,282,5
27-3-2021,15.45,Gibraltar,4,3,585,2
1-3-2020,16.83,Bloodhound,4,7,1063,12
26-8-2019,6.22,Pathfinder,5,5,2233,12
6-7-2022,3.97,Lifeline,6,5,1579,10
19-11-2021,1.99,Horizon,12,7,1664,19
16-6-2020,5.05,Gibraltar,0,3,335,20
12-6-2020,1.94,Pathfinder,5,4,997,3
28-2-2019,8.98,Bangalore,3,4,597,3
9-6-2022,15.34,Ash,3,4,658,6
18-11-2022,16.63,Lifeline,4,5,1640,20
13-5-2020,28.67,Ash,6,11,2372,7
23-7-2022,9.29,Horizon,6,8,2278,12
28-8-2020,6.48,Revenant,5,0,985,15
23-6-2021,12.99,Ash,6,3,2232,16
14-6-2022,8.51,Lifeline,5,5,2347,13
19-1-2021,19.07,Lifeline,3,7,2338,7
5-10-2022,16.06,Ash,4,11,3452,2
9-12-2019,7.89,Lifeline,9,7,3736,14
3-2-2022,17.11,Lifeline,7,7,3032,18
12-2-2022,14.88,Horizon,6,2,1221,6
8-11-2022,28.87,Bloodhound,1,1,180,18
30-4-2020,4.72,Gibraltar,3,2,873,13
14-4-2019,22.62,Bangalore,6,5,1725,19
8-9-2019,6.02,Gibraltar,4,5,2019,5
17-7-2021,10.35,Revenant,6,5,2293,8
22-4-2019,28.34,Bloodhound,8,11,3893,2
5-1-2021,7.45,Bangalore,0,8,1159,15
18-6-2022,18.25,Gibraltar,6,4,1877,6
