13-11-2022,14.99,Caustic,7,2,1127,6
28-2-2019,11.05,Horizon,2,3,562,6
6-3-2021,12.13,Revenant,2,7,951,10
6-10-2022,23.28,Revenant,4,5,1734,9
14-7-2022,16.58,Bloodhound,5,7,1661,4
19-4-2021,5.13,Valkyrie,7,11,3725,3
28-1-2021,14.96,Valkyrie,11,10,3627,14
20-9-2020,24.58,Mad Maggie,5,6,1676,18
30-6-2022,8.54,Bloodhound,4,1,791,6
31-5-2019,12.35,Wraith,2,2,793,6
1-7-2020,28.4,Revenant,10,10,1367,17
30-5-2020,19.16,Mirage,6,4,1152,8
8-11-2020,23.76,Wraith,9,8,2485,1
5-4-2020,4.02,Mad Maggie,10,7,1900,16
26-1-2022,28.34,Pathfinder,7,1,1537,8
8-8-2022,15.52,Mirage,4,2,696,12
11-9-2019,1.16,Bloodhound,4,2,447,15
24-12-2019,3.19,Pathfinder,10,5,1190,13
8-4-2021,17.04,Horizon,4,5,1585,16
27-10-2019,0.97,Valkyrie,9,13,3688,3
29-10-2020,24.18,Pathfinder,8,15,2151,6
6-12-2022,1.3,Wattson,6,0,1261,16
27-7-2022,14.06,Gibraltar,5,7,1388,4
14-8-2022,20.67,Caustic,3,3,670,14
28-6-2022,8.88,Pathfinder,6,4,1434,20
2-12-2019,3.23,Valkyrie,7,6,1396,7
16-3-2021,6.12,Gibraltar,5,12,1981,19
31-5-2022,17.69,Caustic,8,7,3348,9
4-2-2022,23.37,Caustic,1,0,160,14
4-6-2021,11.23,Gibraltar,7,6,2201,12
28-8-2019,22.24,Bloodhound,4,5,1191,6
22-2-2019,1.67,Revenant,5,5,1258,10
6-7-2021,22.65,Wraith,5,10,2831,9
28-10-2019,5.34,Bloodhound,6,5,2135,18
4-3-2019,14.84,Caustic,7,6,2345,7
30-5-2021,15.42,Bangalore,0,2,248,12
26-2-2019,11.55,Mirage,3,3,1084,4
14-5-2022,4.42,Bloodhound,3,3,1159,6
16-4-2022,2.9,Wraith,3,7,1705,2
20-5-2019,20.0,Caustic,5,4,1107,18
6-1-2022,12.35,Bangalore,8,6,2690,15
19-11-2021,13.89,Wattson,6,8,2544,11
6-12-2021,16.12,Mad Maggie,1,0,173,10
30-3-2022,29.14,Bloodhound,3,2,910,11
16-9-2022,21.21,Wattson,5,5,1003,9
28-1-2020,11.17,Wattson,8,3,2724,4
21-7-2019,28.8,Mirage,5,9,1649,10
6-9-2022,3.86,Valkyrie,6,5,2052,1
22-8-2021,20.29,Caustic,6,12,1819,3
24-5-2021,11.02,Wraith,0,3,513,3
26-6-2021,2.23,Bloodhound,1,1,306,13
9-3-2022,21.2,Pathfinder,4,4,1689,20
1-7-2019,3.9,Mirage,4,3,1111,7
28-5-2022,24.13,Wraith,4,6,2447,13
2-10-2022,22.53,Wraith,13,7,5240,16
26-9-2020,11.61,Wraith,8,7,3224,15
11-9-2020,14.8,Lifeline,0,1,134,3
18-6-2019,14.04,Valkyrie,2,4,698,4
10-12-2019,1.51,Wraith,7,3,2335,12
7-5-2019,24.02,Bangalore,3,3,1334,6
27-6-2022,10.83,Mad Maggie,8,6,1924,1
5-4-2020,25.7,Wraith,7,5,3161,7
24-10-2021,24.23,Wraith,8,7,3720,18
26-9-2022,26.42,Mirage,1,2,673,20
14-1-2021,4.28,Valkyrie,1,1,515,7
9-5-2019,23.26,Pathfinder,8,4,1566,15
23-9-2019,24.79,Horizon,9,9,2709,1
13-8-2019,6.03,Bloodhound,6,5,1942,3
29-3-2019,1.44,Bangalore,6,6,1589,5
20-3-2020,24.07,Wraith,6,11,2174,3
16-1-2021,21.11,Horizon,1,5,1169,2
25-12-2021,25.43,Mad Maggie,4,8,1557,17
13-10-2020,22.73,Gibraltar,2,7,1963,6
7-7-2019,15.83,Wattson,8,5,3742,4
23-1-2021,19.94,Mirage,4,7,2136,17
7-1-2020,21.45,Valkyrie,10,10,4093,5
7-4-2019,20.31,Wraith,7,10,2251,5
28-8-2021,2.89,Bloodhound,4,1,1352,9
20-4-2021,11.8,Bloodhound,2,1,666,3
11-6-2020,20.1,Horizon,7,2,2498,15
21-8-2022,20.7,Valkyrie,9,6,2399,11
15-6-2019,2.67,Horizon,9,4,2394,15
7-10-2020,19.75,Horizon,6,8,2120,4
10-10-2022,1.93,Bloodhound,7,7,2004,13
9-6-2020,25.45,Lifeline,2,2,1088,15
28-10-2019,6.11,Wraith,5,3,1855,9
16-6-2021,17.54,Wraith,6,7,2471,8
12-3-2019,29.36,Bloodhound,7,4,2891,11
3-7-2022,26.32,Lifeline,9,9,3825,9
22-10-2021,3.56,Gibraltar,6,5,1726,2
9-9-2020,22.87,Wattson,15,6,4222,1
7-7-2020,7.93,Mad Maggie,1,2,645,1
10-2-2019,0.33,Mad Maggie,4,6,2657,17
13-4-2021,18.55,Wattson,8,7,2396,17
3-5-2022,5.82,Valkyrie,3,4,1841,12
27-7-2021,14.1,Lifeline,5,6,2487,9
5-5-2021,27.3,Valkyrie,11,5,3221,6
27-7-2020,5.23,Mirage,9,7,2938,20
25-5-2021,1.32,Revenant,0,1,183,14
23-3-2022,10.5,Valkyrie,2,2,766,7
27-6-2022,10.02,Pathfinder,3,5,2165,13
9-3-2019,9.78,Bloodhound,4,11,3491,13
20-1-2022,8.53,Valkyrie,5,5,1574,14
3-11-2022,14.98,Bloodhound,7,5,2577,10
30-8-2021,26.68,Horizon,11,11,5164,17
15-6-2020,8.76,Valkyrie,1,1,596,15
6-11-2021,27.43,Lifeline,3,1,897,17
2-9-2020,23.66,Bloodhound,5,8,3700,19
15-5-2021,2.11,Bangalore,8,5,2283,16
17-12-2020,7.7,Mad Maggie,5,5,2312,7
15-8-2020,22.02,Pathfinder,7,7,2635,16
13-3-2021,19.02,Bloodhound,7,6,3516,8
16-7-2020,29.3,Pathfinder,7,3,3178,1
2-9-2019,13.9,Bangalore,3,4,1222,5
28-2-2022,9.01,Mirage,2,2,1110,10
30-7-2019,23.17,Mad Maggie,6,10,4231,13
1-8-2019,9.62,Revenant,4,5,2282,15
4-6-2021,6.05,Mirage,6,7,2949,15
7-8-2020,29.31,Mirage,8,9,4983,18
8-7-2022,20.13,Bangalore,1,0,284,14
12-2-2019,6.56,Bangalore,2,4,1401,14
13-5-2020,28.16,Revenant,4,4,1589,8
19-10-2021,23.95,Valkyrie,4,6,2044,17
13-8-2022,21.52,Caustic,9,9,4483,10
29-12-2019,13.1,Mad Maggie,5,9,3772,1
2-4-2020,8.25,Bangalore,6,6,2885,14
27-7-2019,29.99,Wraith,0,1,289,14
19-8-2019,11.09,Wraith,6,1,1893,9
14-5-2019,25.57,Bangalore,10,3,2397,7
6-10-2022,23.9,Wraith,6,10,3793,16
13-9-2021,28.01,Revenant,5,7,4006,8
2-8-2020,29.55,Valkyrie,9,7,3674,1
15-4-2020,25.24,Bloodhound,8,7,3701,13
18-10-2020,23.62,Bloodhound,0,1,247,10
5-1-2021,4.98,Wraith,1,2,857,8
7-6-2020,24.27,Lifeline,7,2,2653,8
