5-10-2022,8.02,Wattson,1,1,307,19
3-11-2019,15.82,Bloodhound,4,5,1800,5
5-12-2019,13.86,Horizon,1,13,2589,16
15-11-2019,21.32,Mirage,2,6,842,4
7-3-2022,26.07,Horizon,7,7,2183,19
22-5-2021,23.8,Wraith,8,8,1650,10
20-5-2020,5.67,Bangalore,6,13,3280,16
27-12-2019,28.58,Bangalore,11,4,2972,11
8-4-2020,10.34,Caustic,3,3,859,16
2-1-2022,27.71,Crypto,2,5,1352,20
31-1-2020,25.31,Wraith,2,8,1222,8
16-4-2022,1.05,Wattson,3,12,2096,9
26-6-2020,23.18,Wattson,5,6,1364,1
11-9-2020,8.78,Wraith,1,3,679,12
26-8-2022,13.44,Bangalore,6,5,1488,11
8-7-2019,9.71,Bloodhound,0,0,0,7
15-5-2021,26.49,Horizon,2,6,1447,2
29-12-2022,12.11,Bangalore,5,7,970,15
10-11-2020,11.64,Wattson,1,8,1680,3
29-8-2019,2.57,Gibraltar,6,9,2278,3
28-3-2019,2.24,Fuse,3,7,1285,12
14-8-2022,11.36,Gibraltar,6,2,1629,3
29-9-2022,27.0,Wraith,12,3,2348,9
21-7-2021,7.24,Mad Maggie,9,0,2026,7
17-9-2020,3.81,Mirage,0,1,86,18
23-3-2020,5.07,Horizon,0,5,534,15
1-4-2021,1.07,Bangalore,13,2,1636,16
13-12-2021,22.77,Horizon,2,12,2521,1
17-8-2019,8.01,Revenant,9,0,2046,20
16-1-2022,7.1,Gibraltar,10,6,1051,4
10-10-2020,15.31,Mad Maggie,10,2,1321,4
13-4-2022,13.18,Fuse,3,12,2317,2
18-6-2020,7.76,Bloodhound,1,13,1526,20
4-4-2019,26.23,Rampart,6,2,644,1
3-10-2019,7.93,Lifeline,2,14,812,5
18-5-2020,19.7,Crypto,2,5,922,8
15-7-2022,7.21,Revenant,3,1,484,12
12-8-2020,14.1,Lifeline,8,7,3010,11
2-1-2022,10.96,Wattson,4,5,1631,12
4-2-2022,18.06,Lifeline,4,16,3775,4
1-10-2021,23.6,Wattson,3,3,471,14
28-6-2020,3.71,Horizon,10,5,3142,1
10-5-2020,10.77,Lifeline,1,3,386,11
7-12-2022,17.49,Crypto,3,9,2298,5
15-12-2020,7.86,Bangalore,4,7,1286,18
17-4-2021,7.75,Lifeline,0,0,0,13
16-2-2021,24.58,Octane,4,14,3154,7
3-11-2020,2.47,Mad Maggie,1,9,1422,11
11-12-2021,7.34,Gibraltar,5,0,998,11
16-12-2020,29.8,Caustic,6,15,1833,20
8-2-2020,23.15,Wraith,6,4,1669,17
1-9-2022,4.17,Fuse,2,0,473,7
10-3-2020,7.58,Octane,0,0,0,8
3-8-2022,10.32,Octane,5,1,1327,12
12-2-2019,20.85,Octane,13,3,2007,1
24-7-2020,24.15,Wattson,2,2,749,3
14-10-2019,9.4,Octane,0,8,680,5
30-1-2022,7.74,Lifeline,1,10,1374,20
5-1-2022,17.57,Wraith,2,2,828,8
22-4-2021,21.01,Mirage,6,11,2195,19
30-7-2022,0.17,Pathfinder,7,8,2967,11
28-10-2019,7.41,Valkyrie,1,10,976,15
25-8-2021,27.67,Pathfinder,11,14,3960,15
17-1-2022,2.38,Horizon,4,0,677,2
27-7-2019,29.81,Wattson,6,7,2734,8
28-1-2020,22.47,Bloodhound,18,12,6516,6
18-10-2019,1.48,Wraith,2,0,289,19
5-11-2020,29.31,Revenant,5,4,554,12
23-3-2022,2.65,Octane,0,0,0,19
5-7-2019,3.54,Octane,4,11,1079,13
1-6-2021,9.19,Wattson,15,6,4230,6
22-1-2020,28.45,Mirage,8,4,844,14
5-4-2022,4.77,Wraith,6,0,1042,18
5-3-2021,10.68,Wattson,5,11,2466,4
19-6-2020,21.49,Ash,3,10,1799,2
17-4-2021,22.0,Bloodhound,2,2,682,7
26-4-2019,21.22,Bangalore,8,2,1737,13
21-11-2019,17.81,Bangalore,2,3,950,1
8-3-2021,15.66,Fuse,1,15,2566,16
28-3-2020,2.43,Revenant,5,3,1330,9
20-6-2021,14.5,Horizon,4,15,1421,4
9-5-2020,14.72,Crypto,2,1,376,8
23-3-2021,19.92,Fuse,5,10,1126,19
13-3-2020,2.65,Wraith,3,10,688,1
7-4-2022,10.99,Lifeline,12,5,1698,18
11-4-2021,15.57,Lifeline,2,5,1364,14
20-10-2022,9.26,Mirage,5,5,913,9
