9-9-2019,29.68,Caustic,2,4,470,16
15-8-2019,10.83,Caustic,3,1,601,10
10-1-2022,0.99,Gibraltar,2,3,436,9
14-9-2022,25.63,Lifeline,3,4,444,14
18-10-2020,12.12,Crypto,4,8,2383,11
13-2-2020,3.03,Wraith,9,5,2749,2
13-4-2022,8.71,Wraith,8,13,2702,20
2-12-2020,16.57,Wraith,4,1,953,7
10-2-2019,9.71,Caustic,3,5,1043,15
2-2-2020,23.01,Crypto,7,6,870,12
11-4-2022,6.52,Caustic,3,3,598,5
15-10-2022,8.0,Pathfinder,4,6,2029,10
9-5-2021,20.38,Lifeline,9,9,2949,18
9-8-2021,20.74,Bloodhound,6,8,2758,15
7-9-2021,8.75,Gibraltar,4,2,444,10
12-4-2019,1.67,Bloodhound,10,2,1773,9
20-6-2021,24.87,Bloodhound,2,5,1502,18
13-9-2019,20.08,Bloodhound,3,3,1067,16
12-4-2019,20.19,Bloodhound,6,6,2127,7
27-8-2022,21.19,Pathfinder,6,8,1435,19
25-3-2021,18.29,Lifeline,8,7,2577,3
5-3-2022,18.06,Crypto,0,0,0,5
19-10-2021,19.08,Gibraltar,2,2,444,17
23-7-2019,9.46,Caustic,2,3,512,17
22-5-2021,10.33,Lifeline,8,9,3272,14
5-12-2020,6.43,Gibraltar,7,4,1784,9
27-12-2019,14.98,Gibraltar,12,7,4539,18
20-1-2020,27.45,Bangalore,10,9,2349,7
4-10-2021,16.86,Caustic,0,6,1002,16
17-8-2022,27.14,Pathfinder,4,5,1971,7
15-2-2022,0.5,Bloodhound,5,3,919,4
19-11-2021,4.41,Wraith,8,10,3251,5
28-3-2020,17.41,Crypto,6,5,2157,2
30-3-2022,22.06,Gibraltar,9,9,4302,17
5-2-2020,10.58,Horizon,6,12,3385,18
20-5-2021,9.83,Horizon,4,7,1251,9
29-10-2022,11.22,Gibraltar,4,1,1282,12
16-4-2020,22.37,Caustic,6,3,1818,16
6-7-2021,19.1,Crypto,8,5,1823,3
24-7-2020,13.98,Lifeline,12,7,4124,5
20-9-2019,6.13,Bloodhound,9,6,3402,18
28-10-2021,15.75,Wraith,7,8,1747,8
11-11-2021,18.34,Pathfinder,6,2,1122,7
9-7-2020,3.74,Horizon,2,2,895,10
18-10-2022,28.32,Bloodhound,4,3,1168,4
13-4-2020,24.56,Bloodhound,11,8,3163,11
