28-1-2021,14.36,Octane,1,5,551,19
19-8-2022,3.28,Bangalore,5,1,1181,7
17-12-2019,27.04,Lifeline,2,3,290,6
21-11-2022,26.73,Octane,7,5,1490,15
26-4-2019,2.23,Gibraltar,4,4,1598,9
9-2-2021,5.3,Lifeline,8,5,1703,13
1-12-2022,6.24,Octane,9,6,1512,9
31-7-2021,27.49,Bangalore,1,6,685,1
16-11-2021,2.32,Mirage,1,4,699,18
2-6-2021,3.61,Pathfinder,5,6,1900,2
2-1-2022,5.62,Mirage,3,6,609,13
6-2-2022,18.63,Wraith,9,4,2195,1
11-1-2020,23.38,Gibraltar,6,5,2374,13
26-7-2022,9.1,Mirage,6,12,2419,13
3-11-2019,26.8,Pathfinder,5,4,1759,15
21-12-2021,16.92,Wraith,6,5,1505,3
10-12-2022,18.98,Mirage,5,6,891,16
25-12-2020,7.21,Pathfinder,11,9,4359,1
22-1-2021,18.17,Mirage,7,4,1891,14
21-8-2022,15.29,Wraith,7,5,861,12
7-6-2019,12.06,Bloodhound,7,6,1153,5
7-6-2022,19.53,Bangalore,1,3,742,7
31-12-2022,4.17,Bangalore,2,9,1650,19
26-6-2020,17.92,Octane,3,9,1151,16
11-9-2019,16.66,Bloodhound,6,4,1320,6
16-2-2022,28.07,Bloodhound,9,8,1972,5
20-2-2019,16.02,Bloodhound,14,6,3893,6
29-7-2021,9.51,Mirage,6,8,3071,7
20-8-2020,1.06,Valkyrie,3,0,389,9
26-6-2019,8.44,Valkyrie,3,3,1024,10
30-12-2020,11.64,Lifeline,6,2,787,6
18-2-2019,9.41,Bloodhound,5,3,987,15
28-4-2021,19.22,Gibraltar,5,5,1822,4
2-10-2019,10.48,Lifeline,6,13,1914,14
11-5-2021,15.47,Mirage,7,9,1803,20
4-2-2022,8.22,Gibraltar,3,4,1169,9
17-11-2022,4.4,Valkyrie,3,4,1456,10
31-8-2019,10.79,Pathfinder,2,6,874,17
10-3-2021,5.23,Lifeline,3,3,1163,15
17-11-2020,28.94,Bloodhound,5,7,1611,11
22-7-2020,12.57,Valkyrie,5,7,2284,18
4-12-2020,16.48,Gibraltar,9,9,3255,10
8-7-2021,1.98,Valkyrie,2,5,1579,15
19-9-2020,6.59,Valkyrie,3,1,467,3
29-7-2020,9.12,Pathfinder,3,3,822,15
3-12-2021,28.88,Mirage,8,4,2565,5
2-6-2021,8.87,Mirage,5,4,1721,8
3-10-2021,21.34,Lifeline,5,8,1791,19
8-11-2020,7.89,Bangalore,11,9,3398,19
2-10-2022,28.31,Pathfinder,2,0,495,20
28-3-2021,8.93,Mirage,2,3,1059,7
19-4-2019,18.93,Gibraltar,6,3,1901,4
17-1-2020,1.91,Bangalore,4,3,734,13
10-9-2022,19.52,Octane,11,8,3154,10
22-8-2022,3.56,Valkyrie,5,6,1793,5
