23-5-2020,22.22,Revenant,9,2,1265,19
30-12-2019,19.42,Bloodhound,5,5,1813,15
13-11-2022,20.83,Lifeline,4,10,1044,13
3-3-2022,1.67,Revenant,0,12,1520,3
6-1-2021,7.64,Bangalore,3,14,1251,9
10-11-2022,7.11,Revenant,4,3,387,20
4-1-2022,23.95,Pathfinder,12,2,2950,10
17-5-2019,24.36,Gibraltar,13,12,4757,1
21-1-2022,25.59,Wraith,5,9,2562,19
23-3-2022,10.4,Revenant,13,14,4975,19
13-9-2022,27.3,Rampart,13,3,2430,11
12-1-2022,21.75,Rampart,12,8,4035,11
12-9-2021,5.54,Rampart,4,1,767,6
1-1-2022,23.12,Lifeline,17,3,2169,4
11-8-2021,14.03,Bloodhound,1,5,785,7
13-7-2022,22.5,Revenant,7,8,2816,17
5-3-2021,24.15,Bloodhound,15,7,1891,7
12-8-2020,14.07,Crypto,3,1,784,3
16-12-2021,25.94,Rampart,5,2,1486,7
20-10-2020,16.73,Octane,6,8,2013,7
15-12-2021,18.87,Octane,8,11,3668,4
1-7-2021,5.59,Revenant,2,2,300,5
20-1-2021,20.12,Wattson,10,2,2164,15
13-8-2021,13.12,Bloodhound,5,5,1742,8
23-12-2022,13.84,Crypto,8,4,1210,1
6-8-2021,18.68,Wraith,14,3,2871,13
11-9-2022,29.07,Revenant,4,15,3160,7
18-4-2021,14.23,Rampart,9,1,1153,12
15-2-2022,28.62,Wattson,6,5,1118,2
10-10-2020,1.91,Pathfinder,0,0,0,2
15-9-2019,27.23,Rampart,3,3,1150,17
5-9-2021,12.48,Octane,17,2,2373,4
12-5-2022,26.86,Lifeline,6,9,2839,20
13-10-2021,0.07,Bloodhound,0,2,360,15
25-7-2022,21.76,Crypto,4,18,4016,4
27-10-2019,5.4,Lifeline,7,3,1387,10
15-3-2021,4.37,Bangalore,4,8,1076,9
17-7-2020,19.47,Gibraltar,9,3,1233,16
4-12-2020,28.69,Gibraltar,4,3,480,1
8-9-2022,22.44,Revenant,8,12,1597,4
23-12-2022,22.66,Revenant,3,4,1404,6
12-6-2019,9.41,Pathfinder,1,0,195,12
26-10-2021,6.22,Gibraltar,0,12,1717,15
13-2-2022,14.29,Wraith,6,1,522,11
23-3-2019,17.0,Lifeline,8,10,1558,8
15-11-2022,15.6,Octane,3,2,592,19
20-10-2022,4.6,Wattson,13,5,2544,9
21-11-2021,18.77,Bangalore,4,1,989,10
30-7-2019,10.1,Pathfinder,12,11,1562,11
2-2-2022,29.26,Wraith,4,2,466,5
4-5-2020,12.5,Octane,4,5,945,9
14-12-2021,19.07,Bloodhound,2,14,2589,11
20-4-2021,4.77,Revenant,10,2,1256,14
8-11-2020,5.33,Revenant,7,0,456,7
9-6-2021,1.57,Wraith,3,2,513,11
18-9-2020,18.42,Gibraltar,12,13,2450,5
15-6-2020,21.27,Octane,7,13,2197,10
16-6-2020,17.92,Wattson,3,2,669,19
21-2-2021,25.4,Gibraltar,4,2,709,3
