11-8-2019,19.43,Bangalore,1,6,915,19
5-12-2019,21.9,Horizon,5,5,823,15
3-4-2022,15.21,Pathfinder,2,4,613,10
1-8-2019,27.69,Wraith,4,5,988,17
6-5-2019,5.4,Bangalore,4,4,770,3
7-3-2022,26.4,Lifeline,7,6,1063,6
30-3-2020,8.7,Wraith,7,6,2128,16
27-4-2019,11.82,Bangalore,4,2,1240,20
11-9-2019,20.22,Rampart,5,3,946,13
20-12-2021,7.9,Crypto,5,9,2511,10
25-8-2019,17.23,Pathfinder,8,6,2437,19
30-3-2021,6.92,Rampart,9,9,4012,11
26-10-2022,18.8,Horizon,12,6,1929,13
9-5-2019,13.63,Pathfinder,10,6,2843,10
21-11-2019,19.11,Bangalore,1,0,116,1
27-10-2022,24.78,Wraith,5,7,2032,6
12-2-2021,27.26,Bloodhound,2,6,1204,6
24-6-2021,8.63,Pathfinder,7,3,1119,9
13-10-2021,19.75,Pathfinder,6,6,2367,1
27-8-2019,21.68,Bangalore,6,6,2208,12
1-1-2021,13.14,Pathfinder,6,6,2723,20
27-7-2020,4.07,Pathfinder,1,2,316,9
8-7-2020,19.0,Rampart,2,3,381,19
22-6-2020,18.24,Gibraltar,10,10,3993,1
26-12-2019,6.19,Rampart,5,4,1435,17
17-7-2020,5.89,Crypto,10,4,2843,4
23-1-2021,19.32,Lifeline,7,6,1443,2
19-8-2020,21.97,Horizon,8,7,2369,17
18-7-2019,22.61,Bangalore,0,2,223,16
9-4-2022,21.04,Bangalore,8,8,2728,6
1-6-2020,8.38,Bloodhound,6,2,1554,7
3-3-2021,12.15,Rampart,10,4,1721,11
19-3-2021,2.33,Horizon,5,4,1660,17
7-5-2020,7.76,Lifeline,8,6,3484,17
17-10-2019,14.54,Bangalore,6,6,2290,14
5-7-2020,9.36,Pathfinder,3,4,815,11
9-12-2020,19.34,Bangalore,5,5,1097,16
24-12-2021,25.94,Crypto,4,4,1631,10
11-6-2021,29.34,Wraith,11,5,1767,4
24-6-2020,11.96,Wraith,4,5,1868,18
18-5-2021,25.95,Rampart,8,6,2512,18
1-12-2020,25.94,Rampart,6,8,2053,7
28-11-2022,10.29,Crypto,0,1,149,8
25-10-2021,18.88,Horizon,2,2,654,1
7-11-2019,3.74,Pathfinder,7,7,2475,7
8-6-2020,0.87,Wraith,4,3,1576,7
14-3-2019,7.68,Wraith,9,9,1938,17
7-11-2022,30.0,Wraith,5,7,1216,1
2-5-2019,27.26,Lifeline,10,7,4432,9
18-11-2019,12.71,Bangalore,2,1,313,13
12-10-2022,9.73,Lifeline,2,1,776,16
20-12-2020,11.77,Bangalore,8,3,1837,8
25-10-2020,13.14,Wraith,5,6,1442,2
12-3-2022,27.5,Pathfinder,9,6,1743,14
3-7-2020,3.25,Gibraltar,11,8,3484,3
18-8-2022,24.34,Lifeline,8,10,3630,19
7-8-2020,25.13,Lifeline,1,0,285,12
5-11-2021,13.21,Lifeline,2,2,857,17
25-12-2022,4.21,Wraith,2,2,995,9
31-8-2022,9.26,Lifeline,6,3,1689,6
1-2-2021,25.41,Crypto,9,6,1820,19
11-6-2022,23.14,Pathfinder,5,13,2419,3
21-2-2022,3.25,Rampart,8,9,2779,10
24-6-2022,23.39,Wraith,6,7,3191,11
14-9-2020,28.76,Gibraltar,5,4,2011,5
7-7-2022,29.88,Pathfinder,2,6,1606,13
19-4-2021,17.12,Pathfinder,5,4,1103,16
8-9-2020,0.35,Bloodhound,6,4,1904,17
21-4-2019,3.1,Rampart,7,6,3595,6
5-2-2020,20.57,Bangalore,6,7,2663,2
23-3-2021,10.36,Pathfinder,4,1,734,13
19-8-2019,24.67,Horizon,2,9,1771,12
6-8-2022,21.38,Horizon,4,2,1133,9
7-5-2019,8.5,Bangalore,6,9,3195,3
25-10-2020,29.38,Wraith,5,11,3790,16
4-12-2021,18.57,Bangalore,7,6,3639,10
27-5-2021,8.99,Horizon,7,6,3425,7
3-2-2021,4.79,Wraith,2,5,1877,12
29-9-2022,0.17,Lifeline,1,1,502,2
16-9-2021,1.22,Wraith,3,2,828,16
12-2-2022,19.59,Bangalore,8,3,2947,19
25-11-2021,18.06,Wraith,7,5,3481,18
14-7-2019,6.5,Lifeline,5,8,2622,16
5-10-2019,2.73,Bloodhound,8,6,2096,12
3-9-2020,22.93,Bloodhound,4,7,2436,13
10-7-2022,7.76,Gibraltar,1,1,570,19
23-5-2019,11.37,Pathfinder,6,7,3539,4
2-12-2021,13.32,Rampart,3,9,2235,15
20-10-2019,3.65,Lifeline,8,7,2964,7
21-3-2020,1.36,Horizon,6,10,2860,20
17-1-2020,11.55,Horizon,6,9,3744,11
13-11-2019,26.9,Pathfinder,2,4,1186,12
9-10-2021,27.87,Lifeline,5,1,924,3
13-8-2019,15.42,Lifeline,4,2,917,7
7-2-2020,24.35,Crypto,6,5,2548,17
17-3-2021,28.56,Pathfinder,8,6,2353,2
29-12-2021,18.34,Gibraltar,5,7,1907,9
20-10-2020,7.56,Pathfinder,9,8,4854,6
15-6-2019,6.91,Rampart,6,3,2491,3
19-2-2022,0.96,Lifeline,2,3,1088,5
18-5-2020,3.87,Bloodhound,3,5,1904,5
15-5-2021,1.16,Wraith,8,8,2577,16
25-3-2021,15.04,Bloodhound,7,7,2664,1
23-4-2020,12.61,Crypto,5,6,2685,7
22-2-2020,10.0,Gibraltar,8,8,4948,15
14-5-2022,5.48,Gibraltar,3,1,752,3
24-12-2020,28.14,Horizon,7,6,3079,19
8-1-2021,22.94,Lifeline,2,9,2524,15
13-7-2019,7.5,Crypto,6,5,3233,2
4-2-2021,8.02,Gibraltar,7,7,2796,10
5-9-2022,4.39,Crypto,8,9,3279,17
18-11-2021,0.75,Rampart,13,7,6639,19
23-1-2020,22.46,Bangalore,0,3,767,9
10-12-2021,21.42,Crypto,3,6,2181,14
21-8-2022,28.59,Rampart,7,11,3739,2
15-4-2021,28.44,Bangalore,3,4,1498,11
23-2-2020,21.3,Bangalore,4,6,3201,6
13-9-2019,11.99,Gibraltar,8,9,3591,12
31-7-2020,19.69,Crypto,7,8,4207,5
31-8-2022,25.64,Gibraltar,4,3,1781,5
5-10-2019,20.65,Rampart,1,7,1833,6
4-12-2022,11.07,Lifeline,5,4,2623,9
11-10-2022,16.28,Gibraltar,4,8,2780,14
11-12-2019,19.55,Pathfinder,10,4,3758,15
1-6-2020,13.04,Bloodhound,5,11,5221,19
18-11-2020,27.59,Lifeline,8,8,4064,12
25-12-2019,5.67,Horizon,1,0,368,7
29-3-2021,0.71,Wraith,1,4,1079,15
25-8-2021,14.72,Crypto,5,6,2950,1
16-5-2019,4.2,Gibraltar,4,4,2445,16
15-2-2019,23.56,Horizon,7,10,5159,9
28-1-2021,26.66,Gibraltar,5,5,2887,20
27-9-2021,22.98,Lifeline,15,6,4600,11
17-7-2019,12.58,Gibraltar,1,2,610,4
9-5-2019,4.45,Bangalore,2,1,643,17
10-8-2021,8.24,Bloodhound,8,3,3534,7
9-12-2019,25.9,Crypto,4,4,1795,17
14-1-2021,22.69,Wraith,6,5,2547,11
17-4-2021,8.46,Crypto,5,5,3149,4
25-1-2021,15.1,Gibraltar,9,9,5175,13
27-3-2019,1.49,Horizon,1,2,640,4
16-3-2020,23.29,Wraith,9,1,2302,11
4-11-2021,14.58,Pathfinder,9,6,4122,6
27-8-2022,9.46,Rampart,3,7,2610,4
19-4-2022,11.82,Bloodhound,7,6,3909,6
24-11-2021,7.45,Pathfinder,5,5,3265,3
1-9-2019,11.65,Crypto,9,8,5977,16
2-5-2019,10.86,Gibraltar,6,2,2531,6
4-12-2022,26.8,Rampart,1,7,1872,20
22-6-2020,21.89,Pathfinder,8,3,3222,1
29-5-2022,29.37,Wraith,10,6,4381,4
28-12-2020,12.46,Wraith,4,8,3250,10
23-9-2020,15.07,Gibraltar,7,8,3993,3
2-1-2021,12.25,Wraith,13,12,8171,2
23-2-2020,7.58,Pathfinder,1,8,2847,17
29-10-2021,8.55,Lifeline,2,1,744,7
14-9-2020,3.07,Lifeline,2,3,1809,14
6-7-2022,20.21,Horizon,5,7,2783,10
5-2-2021,29.2,Lifeline,5,4,2659,19
14-11-2021,18.44,Lifeline,7,6,3097,5
24-2-2021,16.34,Crypto,11,7,5233,11
9-5-2022,8.99,Rampart,6,1,1998,19
14-7-2020,11.0,Pathfinder,1,1,539,14
10-8-2019,3.56,Horizon,2,5,1995,17
9-10-2019,9.88,Crypto,10,5,4450,11
13-3-2021,22.15,Lifeline,6,4,2579,18
1-4-2019,4.75,Horizon,13,5,5919,19
27-4-2020,25.5,Gibraltar,7,8,3696,8
30-9-2020,15.89,Rampart,5,2,2482,14
14-11-2022,1.08,Horizon,1,1,604,20
19-6-2022,9.34,Horizon,3,2,1165,6
25-7-2022,17.88,Pathfinder,5,5,3812,10
10-1-2021,13.8,Gibraltar,6,10,5483,1
23-4-2019,13.61,Crypto,9,6,3750,11
8-12-2019,16.2,Gibraltar,8,9,5896,19
5-6-2019,10.35,Lifeline,4,4,2253,19
24-10-2022,19.81,Bloodhound,1,2,799,20
24-9-2021,23.6,Gibraltar,8,5,3881,10
12-2-2022,5.86,Rampart,3,7,2601,12
13-4-2022,9.38,Bangalore,5,4,2834,12
21-12-2021,29.07,Pathfinder,9,9,5681,14
21-2-2021,20.07,Crypto,8,11,4764,7
2-8-2021,7.35,Bloodhound,0,0,0,4
15-12-2021,18.36,Bangalore,3,6,3109,13
6-7-2020,26.07,Horizon,4,3,2559,19
21-8-2019,11.55,Horizon,3,8,3562,18
10-8-2020,26.93,Pathfinder,7,10,4219,15
24-3-2020,5.66,Bangalore,8,8,6293,17
23-3-2022,20.88,Pathfinder,9,9,7042,11
18-12-2020,20.32,Bloodhound,4,1,1914,16
5-11-2020,16.3,Gibraltar,2,8,3126,12
