18-4-2022,8.59,Gibraltar,1,0,142,6
11-10-2021,21.2,Wraith,2,5,966,4
14-7-2022,29.13,Bloodhound,3,7,542,5
4-4-2021,1.94,Bangalore,4,3,1347,2
26-12-2021,19.86,Gibraltar,7,7,2611,2
25-8-2020,11.08,Bloodhound,7,7,1805,13
8-5-2021,2.56,Wraith,7,8,2836,7
8-6-2021,2.07,Caustic,0,2,287,17
21-6-2022,14.97,Bangalore,3,8,1704,18
24-8-2020,8.47,Lifeline,4,3,771,2
2-2-2022,19.02,Pathfinder,4,6,908,11
25-1-2022,28.36,Wattson,8,5,1894,3
28-3-2021,6.55,Lifeline,14,5,1737,13
23-12-2020,27.38,Caustic,11,6,2552,20
14-10-2022,25.98,Lifeline,2,0,328,9
10-7-2019,11.55,Bloodhound,4,4,1105,1
26-9-2022,3.03,Mad Maggie,10,3,1191,4
10-8-2021,12.94,Lifeline,8,6,2383,9
25-5-2020,5.36,Mad Maggie,6,4,757,9
18-6-2019,9.83,Pathfinder,13,8,2361,7
21-4-2021,18.08,Bangalore,11,9,3853,12
3-4-2019,0.41,Lifeline,1,0,276,14
14-4-2019,9.74,Lifeline,2,4,1353,5
15-8-2022,11.74,Pathfinder,2,6,990,6
31-10-2020,0.34,Bloodhound,7,5,1884,8
24-7-2020,2.3,Caustic,4,7,1637,7
9-3-2019,20.74,Pathfinder,9,7,2256,15
17-5-2019,24.01,Bloodhound,8,7,1560,4
21-8-2022,6.91,Lifeline,2,4,880,5
22-2-2021,23.52,Gibraltar,2,7,1415,18
11-6-2022,9.75,Wattson,4,2,1210,6
6-11-2022,9.39,Caustic,5,6,979,9
4-8-2020,28.85,Pathfinder,4,5,1648,6
20-12-2022,18.95,Gibraltar,7,13,2034,2
19-2-2019,2.74,Pathfinder,6,9,2729,5
18-4-2019,10.61,Wattson,1,3,532,18
3-4-2022,12.97,Valkyrie,3,3,983,14
16-8-2022,24.74,Bangalore,3,4,1674,7
16-4-2020,17.97,Gibraltar,6,3,2129,13
9-10-2022,9.19,Bloodhound,5,6,1463,6
11-5-2019,14.39,Lifeline,11,7,4335,14
15-8-2022,15.68,Lifeline,13,6,2496,15
4-9-2022,9.29,Bloodhound,8,1,2088,17
19-5-2020,6.94,Gibraltar,6,2,2037,18
27-4-2021,4.49,Gibraltar,3,6,971,20
26-12-2019,9.92,Wattson,9,3,2142,16
16-11-2021,10.64,Caustic,9,6,3719,1
27-5-2021,29.02,Wattson,10,9,2335,6
12-11-2019,9.69,Mad Maggie,7,7,1510,11
17-8-2022,27.99,Mad Maggie,2,2,633,15
16-3-2019,14.09,Mad Maggie,2,3,877,14
24-12-2020,13.27,Mad Maggie,3,6,1113,5
