6-9-2022,5.79,Octane,9,2,1293,11
6-10-2019,16.58,Wraith,6,3,1354,12
7-8-2019,18.39,Lifeline,3,12,831,16
23-5-2019,2.24,Wraith,3,0,459,17
26-8-2021,24.0,Bloodhound,6,15,1227,8
18-12-2019,25.41,Pathfinder,4,7,2083,19
13-11-2019,22.31,Gibraltar,2,4,940,10
25-12-2019,22.85,Wraith,4,8,1273,5
27-5-2020,29.94,Bloodhound,4,3,1274,20
25-1-2021,3.77,Wraith,12,0,2774,2
20-12-2019,6.53,Bloodhound,4,9,2418,10
24-11-2019,0.67,Octane,5,5,621,6
27-10-2021,13.7,Octane,3,11,1371,19
29-6-2021,0.89,Pathfinder,1,1,143,18
25-9-2021,10.31,Bangalore,3,9,640,13
27-11-2022,21.44,Bangalore,11,19,4549,3
7-2-2022,16.28,Bloodhound,1,7,512,17
17-7-2022,23.01,Octane,5,8,2179,15
4-6-2021,3.28,Lifeline,11,0,1876,14
7-4-2022,25.76,Gibraltar,2,3,432,11
29-10-2022,24.25,Bangalore,11,9,1166,1
21-7-2022,20.36,Bloodhound,9,3,2370,9
18-12-2022,14.13,Bloodhound,5,3,847,17
10-8-2019,18.42,Pathfinder,11,6,1607,4
1-12-2020,13.3,Gibraltar,10,9,3921,13
23-10-2022,17.49,Pathfinder,1,12,1251,11
30-9-2019,0.62,Wraith,0,7,962,1
24-10-2020,29.93,Lifeline,19,2,3363,13
22-4-2022,23.83,Lifeline,4,5,1192,15
20-6-2022,16.49,Lifeline,9,3,1866,1
4-10-2022,11.83,Pathfinder,3,2,333,15
22-8-2019,26.96,Octane,3,14,2020,8
22-9-2020,24.79,Lifeline,2,4,565,20
17-12-2022,23.48,Pathfinder,3,14,3364,6
1-6-2019,10.95,Pathfinder,1,3,454,13
1-4-2022,29.12,Bangalore,2,6,767,7
12-3-2020,5.63,Lifeline,1,2,560,7
9-10-2022,4.08,Bangalore,2,0,155,1
23-6-2022,16.33,Octane,3,4,1442,20
12-7-2021,29.54,Lifeline,11,4,2362,1
23-12-2019,18.16,Octane,7,5,2143,1
2-3-2022,8.98,Gibraltar,9,2,1307,18
10-6-2022,26.58,Wraith,5,4,1029,11
19-10-2019,11.67,Octane,10,2,1328,10
26-9-2019,29.06,Lifeline,3,6,1436,4
16-6-2019,22.7,Octane,3,5,999,4
17-6-2020,26.04,Lifeline,13,14,2755,5
13-8-2020,8.38,Bloodhound,0,10,1735,18
23-6-2020,10.65,Wraith,4,7,1997,2
31-3-2019,5.9,Gibraltar,5,1,1068,20
22-6-2022,11.97,Lifeline,9,1,1813,5
19-3-2020,5.41,Octane,4,6,642,12
5-3-2020,0.98,Bloodhound,2,7,1365,14
3-1-2021,23.51,Lifeline,8,4,1888,12
25-4-2020,20.06,Bangalore,6,9,1625,9
28-11-2020,11.0,Octane,2,9,874,2
22-8-2021,2.63,Wraith,11,6,2741,9
28-10-2022,5.38,Bloodhound,7,4,2187,12
9-5-2021,8.8,Pathfinder,7,5,1697,13
6-10-2022,22.19,Octane,14,6,2629,8
30-4-2020,28.19,Wraith,9,4,1893,18
29-7-2020,17.37,Octane,6,1,598,7
8-5-2022,10.6,Bloodhound,2,8,1855,11
9-12-2019,19.54,Bloodhound,2,3,439,12
