30-5-2021,19.58,Wraith,2,2,549,3
20-11-2020,22.33,Bloodhound,2,12,2354,4
12-10-2020,2.9,Lifeline,6,0,768,13
20-1-2020,18.01,Lifeline,4,1,799,6
22-9-2019,8.09,Bloodhound,12,7,2409,10
1-11-2022,9.23,Wraith,9,4,2085,9
11-12-2020,10.48,Bloodhound,16,6,2680,2
29-4-2022,4.58,Wraith,0,1,72,5
22-9-2020,3.58,Wraith,0,4,686,19
15-4-2020,4.2,Bangalore,9,8,1869,19
24-6-2019,8.03,Bangalore,0,0,0,11
6-11-2022,0.34,Pathfinder,1,15,3079,12
10-8-2020,16.28,Bangalore,5,4,584,5
4-1-2021,2.16,Lifeline,3,7,1958,11
28-9-2020,18.81,Lifeline,4,6,1085,8
26-1-2022,7.44,Bloodhound,1,4,365,6
9-7-2020,6.84,Pathfinder,7,9,2375,16
7-10-2021,18.72,Gibraltar,2,19,1262,2
10-11-2021,10.49,Pathfinder,16,10,4533,14
27-3-2019,0.35,Gibraltar,0,2,142,1
20-11-2020,9.08,Pathfinder,3,2,862,9
15-2-2020,9.09,Wraith,11,5,1165,15
4-5-2020,9.73,Gibraltar,9,1,2178,19
8-9-2020,9.15,Lifeline,2,13,1030,16
15-11-2020,18.43,Gibraltar,3,3,855,12
20-11-2020,19.59,Pathfinder,1,1,204,3
2-10-2022,8.99,Gibraltar,13,1,2602,3
18-4-2022,2.68,Pathfinder,7,7,1684,18
16-6-2022,21.48,Gibraltar,2,5,1028,12
19-3-2019,3.19,Gibraltar,8,1,582,15
16-12-2020,4.9,Bangalore,13,1,1264,9
9-4-2022,18.81,Wraith,13,1,1491,4
29-6-2020,6.41,Lifeline,0,6,990,13
24-2-2019,8.39,Bangalore,0,1,79,4
18-3-2022,10.78,Bloodhound,1,1,294,6
7-9-2019,15.37,Wraith,3,4,1210,10
30-9-2020,1.17,Bangalore,7,1,888,18
22-12-2019,4.91,Bloodhound,6,13,977,14
9-7-2021,11.67,Wraith,9,10,1045,12
29-12-2022,0.51,Wraith,2,0,442,1
29-12-2019,8.88,Wraith,11,9,4067,9
8-6-2021,26.17,Gibraltar,9,5,2877,6
21-10-2020,22.06,Bangalore,4,2,581,1
29-12-2021,15.84,Wraith,3,1,548,10
30-10-2020,28.73,Pathfinder,2,6,605,12
2-7-2022,7.01,Bloodhound,16,4,3145,5
22-2-2020,13.35,Lifeline,10,9,3376,4
6-12-2021,24.4,Gibraltar,14,15,3909,8
9-4-2021,22.67,Gibraltar,10,14,1901,12
26-6-2021,21.61,Bloodhound,15,15,4505,18
8-2-2021,12.43,Gibraltar,3,1,873,3
2-10-2021,9.66,Wraith,7,5,2421,20
23-10-2020,7.84,Pathfinder,2,3,954,5
22-2-2019,21.86,Bloodhound,10,3,2215,7
25-10-2019,1.34,Wraith,3,3,1075,13
27-9-2020,12.92,Gibraltar,9,7,1815,9
14-3-2020,17.84,Lifeline,14,13,4471,7
14-11-2020,7.05,Pathfinder,3,4,1002,14
14-12-2019,3.09,Bangalore,1,5,1082,11
23-10-2022,20.84,Gibraltar,8,7,3094,10
10-5-2022,23.13,Wraith,3,8,2022,20
16-9-2019,8.85,Pathfinder,3,10,2212,19
10-1-2022,12.93,Pathfinder,2,1,377,20
8-9-2019,23.9,Pathfinder,15,2,2717,18
10-4-2021,15.51,Lifeline,2,7,1489,2
8-6-2019,19.99,Lifeline,1,16,3270,3
13-2-2019,2.26,Lifeline,2,3,716,4
25-4-2020,0.58,Bloodhound,6,0,771,9
1-3-2019,16.94,Bangalore,9,8,3335,2
4-5-2019,19.67,Lifeline,3,1,907,15
25-8-2021,2.03,Lifeline,2,14,2404,2
29-1-2022,10.67,Pathfinder,1,1,415,18
28-6-2020,0.02,Gibraltar,0,3,296,5
30-11-2021,26.51,Pathfinder,4,4,1596,5
24-6-2022,13.56,Bloodhound,1,6,467,12
17-2-2020,25.33,Lifeline,9,2,1002,6
11-9-2019,0.81,Bloodhound,3,0,197,2
30-6-2020,16.19,Gibraltar,10,1,674,15
3-6-2022,7.05,Wraith,4,12,3228,8
13-10-2021,9.45,Bangalore,8,17,3237,6
14-6-2019,5.85,Bloodhound,16,1,2365,1
13-11-2019,14.52,Wraith,16,10,2271,3
23-8-2021,29.28,Bangalore,5,17,3836,17
24-2-2021,11.71,Lifeline,5,9,1745,7
3-8-2020,12.92,Wraith,4,4,1530,4
19-3-2022,16.25,Pathfinder,3,1,652,2
15-7-2022,21.16,Pathfinder,4,6,896,3
2-7-2020,5.93,Pathfinder,10,0,1813,5
7-6-2022,22.68,Lifeline,4,6,2090,8
26-7-2022,21.18,Lifeline,10,5,2205,4
11-10-2019,6.81,Gibraltar,0,16,1418,16
12-12-2019,29.14,Wraith,7,4,629,1
12-8-2022,10.24,Bloodhound,6,13,2448,10
24-2-2021,3.05,Pathfinder,0,0,0,4
3-5-2019,24.96,Lifeline,5,6,1336,9
20-12-2019,25.12,Lifeline,15,6,3966,7
23-1-2020,22.71,Lifeline,13,4,2647,9
22-2-2019,16.14,Wraith,1,2,381,15
25-9-2022,22.4,Lifeline,3,6,1550,17
28-10-2021,3.01,Bangalore,6,1,1305,19
27-4-2019,28.73,Pathfinder,2,14,1335,10
5-8-2021,23.1,Bangalore,2,5,971,17
8-7-2021,29.29,Bloodhound,9,9,3694,12
31-1-2022,6.85,Gibraltar,2,7,849,19
10-5-2021,24.1,Gibraltar,13,4,3196,4
15-7-2021,28.13,Bloodhound,2,15,1508,7
11-12-2019,24.05,Gibraltar,2,6,906,20
23-12-2020,0.07,Pathfinder,1,15,1991,10
24-4-2022,13.14,Wraith,13,4,3162,12
30-8-2020,2.95,Wraith,2,0,320,8
9-4-2020,3.2,Bangalore,2,7,979,18
24-3-2020,18.58,Pathfinder,8,12,1287,14
9-4-2022,1.38,Gibraltar,0,1,68,7
7-11-2021,9.13,Bangalore,7,1,853,7
7-8-2019,1.49,Gibraltar,6,1,432,6
21-1-2020,27.25,Bloodhound,3,3,368,9
9-8-2021,5.78,Wraith,4,1,1124,16
9-3-2021,21.12,Wraith,19,13,6273,6
6-12-2020,23.52,Wraith,15,6,3077,10
23-11-2021,29.76,Lifeline,21,4,2625,12
27-8-2019,7.99,Lifeline,5,0,786,18
26-1-2021,24.37,Gibraltar,6,5,2262,9
17-4-2022,2.78,Lifeline,6,5,2391,5
19-10-2020,25.41,Gibraltar,11,15,1744,10
4-6-2022,4.53,Bangalore,4,8,1257,3
15-9-2020,3.43,Pathfinder,1,4,465,9
17-12-2020,28.94,Lifeline,5,3,1535,3
8-2-2020,10.93,Gibraltar,2,7,1599,16
25-4-2021,11.77,Pathfinder,6,2,1028,7
22-10-2019,2.58,Bangalore,2,2,784,18
15-5-2022,4.43,Gibraltar,1,7,732,12
19-9-2020,8.19,Pathfinder,2,0,153,20
5-3-2022,12.06,Bloodhound,6,1,828,12
21-5-2019,12.39,Bangalore,1,10,1582,6
29-8-2020,6.9,Bloodhound,1,17,1568,2
2-10-2021,17.31,Lifeline,1,7,1270,19
10-4-2021,2.34,Pathfinder,14,2,2576,18
26-7-2021,15.82,Gibraltar,8,1,1684,13
16-12-2019,9.35,Bloodhound,0,8,1266,8
3-3-2019,3.4,Bloodhound,0,2,351,19
22-5-2021,21.45,Bloodhound,5,6,1741,6
22-10-2021,14.61,Bloodhound,4,13,3127,2
5-9-2019,9.38,Bangalore,12,0,1543,2
17-5-2020,27.24,Lifeline,6,5,2199,15
25-5-2019,29.5,Wraith,5,3,1320,20
9-8-2019,29.92,Bangalore,3,2,406,19
13-9-2021,0.87,Lifeline,8,15,4159,1
22-6-2022,9.51,Wraith,3,0,434,13
26-10-2021,19.15,Pathfinder,4,1,800,16
10-7-2022,4.32,Bangalore,5,6,833,13
3-12-2021,26.21,Gibraltar,4,2,719,6
5-7-2022,22.87,Wraith,5,4,868,13
15-11-2019,6.74,Bloodhound,5,6,1455,9
12-6-2022,18.46,Bloodhound,1,13,926,17
17-2-2020,6.06,Bangalore,9,3,1101,5
20-2-2021,19.32,Gibraltar,5,2,1106,8
17-2-2020,22.17,Pathfinder,6,4,1529,2
10-8-2022,18.64,Gibraltar,14,9,3708,10
19-4-2019,22.79,Gibraltar,6,4,958,14
19-7-2021,27.94,Lifeline,13,11,2761,5
15-7-2020,11.22,Lifeline,6,2,1023,9
1-4-2019,21.73,Lifeline,7,4,1605,20
11-2-2022,12.89,Pathfinder,14,5,2163,2
12-2-2021,10.32,Pathfinder,17,1,3441,7
3-11-2021,4.51,Wraith,18,15,2506,17
9-3-2020,29.23,Pathfinder,3,8,2108,2
15-3-2020,17.1,Lifeline,5,18,4371,3
26-11-2019,2.4,Bangalore,12,5,3397,14
6-1-2021,16.73,Lifeline,6,4,1595,11
2-3-2020,4.72,Lifeline,6,2,1732,18
21-8-2020,23.76,Bloodhound,3,7,1756,2
18-4-2019,6.05,Bangalore,3,5,544,14
24-1-2020,3.8,Gibraltar,3,3,429,7
15-8-2021,24.02,Gibraltar,9,2,1729,12
11-8-2020,22.03,Bangalore,2,8,1129,20
23-4-2021,8.53,Pathfinder,14,1,2403,7
15-12-2022,27.03,Bangalore,12,5,988,6
5-6-2020,4.78,Bangalore,5,15,2515,5
14-9-2022,9.47,Lifeline,0,5,860,8
12-12-2020,7.19,Bangalore,3,7,1096,7
3-2-2022,13.15,Bloodhound,1,10,1321,11
4-2-2020,6.82,Wraith,1,0,108,15
27-8-2019,28.94,Bangalore,10,4,2768,5
5-9-2019,11.74,Bloodhound,10,9,2700,17
18-6-2021,21.82,Lifeline,2,3,346,5
13-3-2021,2.19,Bangalore,2,2,836,9
15-9-2019,13.16,Bloodhound,3,8,2085,10
6-7-2022,0.68,Wraith,17,8,2256,6
22-10-2021,3.75,Bangalore,4,3,764,3
24-9-2019,16.25,Bangalore,6,12,1605,5
16-4-2020,15.82,Bloodhound,5,4,1819,12
30-5-2022,4.41,Lifeline,0,0,0,9
14-1-2020,16.7,Wraith,2,2,327,4
28-1-2021,23.02,Bangalore,5,4,1556,15
