10-12-2022,19.14,Octane,7,5,1769,6
29-3-2020,8.57,Mad Maggie,1,4,625,16
29-1-2020,22.57,Horizon,7,8,1470,5
21-4-2022,14.5,Crypto,3,4,1051,6
27-10-2019,14.57,Crypto,4,8,744,13
13-6-2022,29.05,Crypto,8,6,1312,4
20-9-2022,28.26,Ash,6,7,2213,7
30-11-2019,20.87,Ash,3,2,527,19
18-7-2022,1.79,Ash,4,4,1113,14
20-6-2022,10.4,Pathfinder,3,3,820,4
26-2-2021,20.59,Wraith,4,7,1254,2
12-12-2020,16.44,Bloodhound,6,5,1654,7
29-3-2022,21.66,Rampart,13,14,5922,13
15-5-2020,3.03,Horizon,7,12,4109,18
29-7-2022,3.54,Wraith,2,4,698,11
17-8-2021,9.68,Bangalore,2,1,556,20
6-3-2020,18.45,Bangalore,5,5,1977,18
17-8-2022,3.77,Crypto,11,5,2497,11
1-4-2022,13.48,Mad Maggie,5,6,2471,12
22-4-2021,5.11,Wraith,5,5,905,13
17-11-2022,8.07,Bangalore,9,9,3495,16
18-1-2020,9.11,Horizon,7,1,1869,4
8-9-2021,8.22,Bangalore,1,3,763,8
12-6-2020,6.51,Valkyrie,5,3,897,8
15-5-2020,0.39,Fuse,5,3,998,6
16-2-2020,6.88,Fuse,7,6,1292,19
7-3-2020,27.62,Pathfinder,10,5,2778,4
6-10-2021,23.28,Pathfinder,9,9,3558,14
29-11-2020,13.32,Bangalore,0,5,641,11
12-11-2021,15.65,Rampart,3,1,734,9
13-7-2021,22.28,Revenant,3,3,632,8
24-1-2021,12.13,Revenant,3,7,964,11
25-12-2021,8.85,Lifeline,8,8,3590,8
7-6-2020,2.73,Bangalore,7,5,2997,16
3-1-2021,21.1,Gibraltar,6,8,3239,6
20-7-2020,14.31,Gibraltar,1,1,348,6
24-8-2021,15.51,Rampart,4,3,1121,3
7-9-2020,0.71,Fuse,7,4,2266,19
17-9-2021,10.01,Ash,6,4,1256,15
13-1-2021,17.79,Lifeline,6,12,3331,20
3-9-2021,26.87,Mad Maggie,13,8,5170,11
18-5-2021,14.16,Mad Maggie,11,8,2461,7
10-9-2021,8.77,Bangalore,1,4,944,8
15-11-2021,21.51,Bloodhound,2,8,2287,3
13-9-2020,24.97,Crypto,8,4,1937,8
5-3-2020,25.29,Rampart,3,9,2264,3
28-7-2020,11.89,Wraith,5,5,2512,15
30-7-2022,26.12,Octane,7,6,2901,17
14-2-2020,18.4,Pathfinder,9,12,4505,11
18-9-2022,17.73,Ash,3,2,989,4
28-2-2022,3.01,Wraith,4,4,1824,18
23-8-2019,10.44,Valkyrie,9,5,3743,17
6-6-2021,2.8,Bangalore,3,5,885,4
1-8-2022,28.4,Mad Maggie,7,8,3657,17
9-12-2022,5.65,Wraith,6,7,1906,14
22-7-2021,28.79,Fuse,10,8,3162,15
15-1-2022,0.84,Mad Maggie,4,1,829,10
10-12-2021,9.49,Mad Maggie,5,1,1449,14
7-12-2019,19.92,Horizon,4,3,883,16
15-7-2022,19.8,Ash,9,3,3066,2
31-12-2022,13.3,Valkyrie,6,5,2892,7
8-1-2020,12.13,Ash,7,7,1682,14
18-5-2019,14.33,Bangalore,14,14,4878,6
27-7-2020,21.28,Pathfinder,6,2,978,8
19-4-2019,4.65,Revenant,1,1,508,9
5-1-2020,18.03,Fuse,2,5,1185,14
5-10-2021,7.14,Crypto,7,6,3267,10
25-7-2022,2.61,Revenant,9,6,2886,1
13-5-2021,3.63,Ash,6,8,2923,2
18-4-2020,5.63,Revenant,13,7,5225,15
3-2-2021,10.66,Gibraltar,5,3,1942,17
23-7-2021,4.23,Horizon,1,7,1157,10
31-12-2021,4.11,Octane,2,2,793,9
14-4-2019,1.98,Pathfinder,6,8,1927,10
7-1-2021,9.6,Pathfinder,5,4,1796,10
31-3-2020,25.72,Octane,13,12,4247,10
4-1-2021,27.22,Valkyrie,10,9,4061,7
9-10-2020,27.47,Revenant,3,4,1593,15
30-1-2020,13.09,Crypto,1,2,790,2
29-1-2021,20.8,Bloodhound,8,2,2067,6
14-11-2019,27.75,Wraith,4,5,1997,15
20-6-2022,4.72,Bloodhound,6,5,2739,20
2-8-2021,15.34,Octane,8,7,3670,1
25-2-2021,6.68,Bloodhound,7,6,3682,9
22-11-2021,20.36,Revenant,5,3,1725,17
14-9-2020,2.54,Ash,7,3,1955,1
11-4-2021,18.12,Valkyrie,3,2,859,1
8-12-2021,6.6,Gibraltar,3,9,2751,5
6-6-2020,19.07,Ash,4,8,3317,1
13-12-2020,17.35,Octane,8,8,3322,3
24-2-2019,3.17,Crypto,10,6,3188,19
14-2-2021,23.63,Gibraltar,6,4,2010,15
14-3-2020,20.58,Valkyrie,2,4,1005,15
10-7-2022,2.08,Valkyrie,2,6,1933,2
25-3-2019,6.81,Wraith,5,7,3350,18
16-2-2020,0.65,Mad Maggie,7,5,2374,20
20-12-2020,20.51,Bangalore,6,5,2807,6
12-6-2020,12.65,Octane,7,11,3557,13
19-10-2022,1.69,Crypto,5,1,1493,11
26-2-2020,22.83,Gibraltar,2,8,1679,20
5-5-2021,14.14,Ash,5,7,2097,3
3-3-2020,21.81,Crypto,6,6,2744,16
29-8-2020,20.93,Ash,6,11,5137,1
16-2-2022,21.88,Bloodhound,12,8,4986,16
12-8-2022,4.94,Gibraltar,13,8,4876,19
29-3-2020,3.8,Octane,0,6,1123,6
19-1-2022,26.99,Bangalore,3,5,1754,6
3-3-2020,28.7,Octane,7,2,1805,4
12-6-2021,26.69,Mad Maggie,5,6,2375,17
