15-6-2021,21.59,Pathfinder,4,2,1283,11
27-4-2021,1.73,Lifeline,2,3,478,17
30-5-2020,7.4,Pathfinder,2,2,812,7
30-10-2021,21.54,Pathfinder,5,9,1579,7
8-8-2021,9.51,Lifeline,5,8,2569,5
23-3-2022,17.45,Bangalore,14,5,3738,7
17-12-2020,10.92,Bangalore,10,7,1851,6
13-5-2022,22.93,Pathfinder,1,2,346,2
19-10-2019,9.98,Bangalore,3,2,765,4
6-1-2021,13.08,Lifeline,2,3,397,16
27-9-2022,16.64,Bangalore,6,3,797,18
20-6-2022,23.42,Wraith,4,11,1408,13
2-1-2021,10.36,Wraith,5,7,1653,18
29-5-2021,13.47,Gibraltar,7,9,2390,12
24-2-2022,6.3,Bloodhound,2,1,276,3
20-10-2021,0.13,Pathfinder,1,3,744,10
13-9-2019,21.09,Bangalore,3,4,1582,20
4-5-2019,2.7,Bangalore,6,11,2691,4
14-3-2019,25.03,Wraith,8,13,3848,18
19-11-2019,11.61,Gibraltar,7,9,1961,15
28-10-2021,19.93,Gibraltar,13,8,2116,10
20-11-2019,19.21,Bangalore,0,5,751,4
19-6-2019,25.83,Wraith,5,4,1132,16
18-6-2020,17.04,Pathfinder,3,7,2308,12
25-2-2019,19.11,Gibraltar,12,10,3094,4
20-7-2022,16.88,Wraith,8,5,2495,20
14-2-2019,17.42,Bangalore,6,8,2168,14
21-9-2019,26.96,Wraith,10,9,4603,15
14-5-2022,21.23,Bangalore,2,1,246,6
28-9-2020,23.21,Lifeline,1,3,591,12
19-8-2020,15.98,Lifeline,8,5,1514,6
14-8-2021,3.52,Bangalore,3,9,1779,10
18-7-2021,2.17,Bangalore,5,8,1327,4
29-6-2022,10.39,Lifeline,9,8,3655,17
16-2-2020,16.1,Bangalore,13,7,3829,11
17-5-2022,18.43,Bangalore,4,2,934,5
14-5-2019,13.07,Bloodhound,6,3,1035,2
11-11-2019,12.99,Gibraltar,11,2,2297,2
7-4-2021,0.65,Gibraltar,8,3,1322,5
23-11-2022,2.5,Bangalore,4,4,1431,16
25-12-2021,2.42,Wraith,5,5,1719,16
8-8-2019,11.1,Pathfinder,6,8,2568,8
4-5-2020,17.81,Wraith,9,2,2790,6
29-11-2019,11.75,Gibraltar,2,2,427,18
12-3-2021,0.55,Pathfinder,2,6,1602,11
27-5-2019,25.43,Bloodhound,6,6,2964,8
10-4-2020,7.43,Bloodhound,8,6,1960,15
17-10-2019,11.91,Lifeline,10,6,3069,17
18-7-2020,14.73,Pathfinder,7,7,1662,7
16-10-2019,15.13,Pathfinder,4,1,1145,1
16-5-2022,22.13,Gibraltar,4,1,526,8
28-4-2020,4.94,Pathfinder,2,5,1520,5
3-2-2021,5.55,Gibraltar,5,9,2208,17
14-10-2022,28.58,Gibraltar,8,4,2567,7
5-4-2019,26.93,Wraith,8,7,2597,3
18-3-2020,17.99,Bloodhound,8,8,3584,5
22-10-2019,12.44,Lifeline,2,7,1911,5
1-12-2021,4.29,Lifeline,1,6,1061,3
26-7-2022,14.44,Pathfinder,3,2,1240,14
3-9-2021,8.59,Lifeline,11,9,2800,7
5-2-2020,4.87,Bangalore,5,6,2878,5
2-11-2020,25.38,Lifeline,7,10,3967,18
2-10-2022,19.64,Lifeline,8,7,2868,17
