8-8-2021,2.69,Octane,1,12,1967,19
11-10-2019,13.99,Octane,3,2,457,20
2-4-2019,23.16,Mirage,7,2,1083,17
31-5-2021,13.8,Fuse,7,17,4923,14
25-6-2020,20.99,Fuse,3,3,1310,1
2-3-2020,29.85,Pathfinder,2,7,1601,9
25-2-2021,17.09,Octane,11,9,2789,15
25-7-2020,13.15,Revenant,1,12,1521,4
12-7-2019,0.31,Wattson,10,10,4052,13
24-11-2020,7.36,Revenant,12,4,1928,15
6-1-2021,13.07,Horizon,7,1,1784,17
15-5-2021,12.18,Gibraltar,6,5,1929,13
11-6-2019,27.24,Caustic,5,7,2109,10
6-11-2021,16.02,Wraith,2,13,2072,8
20-1-2020,29.47,Wraith,2,9,2047,1
5-9-2020,16.14,Fuse,1,8,485,18
27-10-2021,22.06,Horizon,4,14,1184,2
25-11-2022,14.58,Pathfinder,1,3,290,6
6-6-2019,23.86,Horizon,6,2,1111,10
9-12-2019,28.94,Fuse,9,5,2124,11
1-6-2022,25.79,Wattson,17,2,2916,15
4-9-2019,13.71,Wattson,7,9,1095,19
26-3-2019,19.13,Revenant,10,10,2421,4
20-9-2022,27.72,Wraith,6,4,835,17
6-10-2019,10.17,Horizon,6,8,1143,16
14-9-2021,2.83,Fuse,9,9,1380,19
22-10-2021,24.72,Revenant,2,6,860,14
4-4-2020,19.92,Pathfinder,3,3,761,5
30-1-2022,11.03,Mirage,3,7,751,16
22-11-2021,13.13,Caustic,19,6,3361,6
9-6-2021,15.8,Horizon,1,6,450,6
6-10-2021,28.86,Bloodhound,3,7,961,12
27-9-2022,10.21,Lifeline,3,8,1717,13
7-5-2021,15.95,Pathfinder,6,8,1249,14
20-11-2020,18.58,Pathfinder,1,1,247,19
6-9-2021,12.89,Mirage,12,16,1760,8
8-10-2021,29.08,Mirage,15,2,1730,3
25-11-2019,19.18,Bloodhound,4,9,2286,9
17-6-2022,23.31,Fuse,2,4,472,7
10-4-2022,1.55,Horizon,1,19,2454,12
19-12-2020,29.87,Pathfinder,9,6,1313,16
24-12-2019,6.9,Fuse,3,1,419,2
12-12-2022,25.47,Wattson,5,4,1737,17
24-10-2021,27.2,Revenant,2,16,3190,4
15-1-2021,1.9,Bangalore,1,1,347,9
26-5-2020,9.13,Mirage,8,2,944,14
26-12-2022,7.49,Lifeline,0,1,126,1
22-2-2022,1.04,Gibraltar,2,3,557,15
7-10-2022,18.63,Gibraltar,17,5,2699,16
20-11-2020,27.69,Mad Maggie,2,5,859,15
5-11-2020,26.45,Caustic,2,11,1899,7
2-2-2020,0.44,Revenant,0,3,163,19
23-7-2021,3.28,Gibraltar,2,4,923,15
5-5-2022,23.42,Horizon,7,2,1360,16
29-8-2019,29.08,Bloodhound,14,11,4085,14
20-6-2020,17.57,Wattson,1,6,1139,8
24-5-2019,15.49,Mad Maggie,17,8,4576,1
28-8-2020,8.12,Bangalore,13,5,2946,12
13-3-2020,14.75,Mad Maggie,5,4,1878,9
13-5-2022,17.76,Horizon,2,1,382,9
3-3-2021,17.57,Bangalore,5,8,803,10
19-7-2021,14.34,Wraith,1,16,2820,2
4-7-2019,2.1,Wraith,14,1,1233,20
12-11-2021,26.38,Bloodhound,8,14,4569,8
3-9-2022,20.98,Lifeline,2,9,2022,20
20-12-2020,12.64,Bangalore,3,5,1566,8
26-5-2021,18.88,Mirage,16,1,1582,6
9-7-2021,22.79,Mirage,6,2,1618,3
14-6-2021,6.57,Mad Maggie,11,1,1571,17
18-11-2019,10.24,Bangalore,4,1,718,12
28-6-2019,25.09,Revenant,10,8,2910,9
8-12-2021,10.3,Octane,1,13,1722,3
15-7-2019,9.18,Lifeline,0,0,0,8
8-3-2022,26.46,Octane,18,2,3326,8
2-11-2019,8.28,Wraith,3,4,1396,15
22-10-2022,11.83,Octane,1,2,266,15
12-2-2020,11.12,Lifeline,7,8,1996,1
30-7-2021,19.16,Wattson,2,6,850,14
14-5-2020,26.11,Gibraltar,3,9,2420,16
18-10-2019,23.11,Bloodhound,5,2,450,12
10-11-2022,19.0,Wraith,13,2,1294,19
30-3-2020,10.68,Pathfinder,4,2,980,18
14-11-2020,13.2,Octane,7,1,1327,16
24-4-2022,23.39,Octane,13,4,3673,19
18-11-2022,9.14,Mirage,1,12,1848,3
28-2-2020,2.27,Caustic,2,5,1370,14
20-6-2022,22.22,Mirage,7,2,1060,20
31-7-2022,1.35,Revenant,2,2,549,16
3-5-2019,25.58,Mirage,2,2,218,13
18-10-2022,29.77,Mad Maggie,2,5,672,18
25-11-2022,16.93,Bangalore,9,9,1903,11
12-9-2019,26.98,Caustic,2,5,1368,14
29-1-2021,27.04,Revenant,6,11,994,8
7-2-2021,14.85,Pathfinder,6,11,1992,5
12-8-2019,28.21,Wattson,5,5,842,8
14-2-2019,0.76,Bloodhound,1,14,2081,18
1-7-2019,3.54,Lifeline,4,4,1359,13
25-11-2019,7.36,Mirage,1,10,981,15
1-4-2019,11.61,Horizon,4,8,2501,6
7-8-2021,0.81,Octane,2,10,1698,17
24-10-2022,24.53,Mirage,10,3,1626,10
16-2-2022,21.93,Pathfinder,3,2,900,12
9-8-2019,15.64,Mad Maggie,4,5,1528,13
25-1-2022,25.19,Horizon,9,7,1354,7
8-5-2019,5.41,Mirage,9,2,893,16
20-5-2022,2.92,Revenant,0,2,332,16
8-1-2022,26.88,Mirage,13,18,1674,14
8-9-2022,9.55,Caustic,9,0,1107,17
26-11-2019,5.19,Bloodhound,15,13,2832,19
10-1-2020,2.21,Lifeline,1,10,965,6
15-10-2020,22.15,Bloodhound,7,3,2059,8
4-11-2020,1.91,Bangalore,3,0,259,8
29-3-2020,3.01,Revenant,0,8,629,17
6-6-2020,23.01,Mirage,4,20,1952,1
5-5-2020,25.16,Mad Maggie,3,5,637,8
2-4-2020,18.27,Wraith,4,5,1324,12
25-5-2022,27.86,Lifeline,2,3,497,14
18-9-2019,17.09,Gibraltar,3,1,784,9
1-8-2020,12.27,Octane,13,4,3174,2
14-1-2021,2.26,Horizon,5,5,1597,13
11-5-2019,20.63,Lifeline,6,4,1579,13
11-5-2019,8.89,Gibraltar,4,18,1563,13
14-11-2019,19.75,Caustic,3,6,1001,11
9-9-2019,18.65,Octane,4,8,2298,18
18-1-2022,3.66,Pathfinder,4,4,1641,5
17-9-2019,25.92,Mad Maggie,9,2,1729,3
13-9-2021,6.62,Wraith,0,0,0,20
13-2-2020,27.92,Wraith,15,2,2567,7
15-3-2021,1.72,Caustic,1,11,1517,12
29-6-2022,26.39,Revenant,7,2,1191,1
