17-11-2022,15.97,Bloodhound,1,1,124,4
18-12-2021,8.84,Mirage,4,1,711,3
22-1-2021,3.16,Gibraltar,2,2,229,2
24-4-2021,4.5,Horizon,7,5,1080,19
21-6-2022,13.52,Bangalore,10,4,1358,1
20-4-2020,26.81,Wraith,5,10,2198,8
29-11-2021,13.41,Gibraltar,8,7,905,18
14-10-2022,24.4,Pathfinder,1,0,191,11
7-10-2021,28.37,Bangalore,8,2,2045,4
20-8-2019,25.11,Gibraltar,12,8,2860,7
4-2-2021,29.05,Gibraltar,5,5,974,14
30-10-2020,13.48,Bangalore,4,7,1235,19
20-6-2021,28.21,Mirage,11,9,4525,17
8-6-2022,13.12,Mirage,12,10,2014,9
21-3-2022,28.73,Lifeline,1,7,1147,17
3-2-2020,24.72,Wraith,6,7,1742,8
16-2-2019,7.14,Mirage,2,5,574,17
19-2-2019,18.19,Bangalore,4,6,1985,7
2-1-2022,15.66,Wraith,5,6,1160,18
12-7-2019,25.89,Bangalore,14,6,3307,13
7-11-2020,5.08,Gibraltar,6,8,3171,16
28-9-2021,23.02,Gibraltar,7,4,2506,16
30-7-2020,7.76,Lifeline,1,1,241,8
19-2-2020,29.38,Mirage,4,5,1424,20
25-3-2021,20.91,Pathfinder,4,5,945,12
17-2-2020,20.12,Mirage,4,6,843,14
6-9-2022,26.53,Bangalore,6,10,1941,18
23-4-2020,26.12,Pathfinder,14,6,3836,15
19-8-2022,27.87,Pathfinder,2,1,417,14
25-10-2021,22.32,Wraith,3,1,413,4
4-9-2019,12.31,Wraith,5,10,3411,15
29-5-2019,27.99,Bloodhound,6,5,1190,19
10-7-2021,3.75,Mirage,5,13,3404,14
16-4-2021,25.48,Bloodhound,9,8,3658,6
13-7-2021,17.61,Lifeline,7,6,2062,12
9-2-2022,28.32,Pathfinder,5,3,1694,9
5-12-2020,3.49,Mirage,3,1,542,16
30-9-2020,9.41,Gibraltar,3,3,1024,17
5-3-2022,22.25,Mirage,4,4,890,9
13-5-2021,0.3,Wraith,11,5,3411,17
13-6-2020,10.64,Horizon,5,5,2141,18
10-12-2022,0.05,Lifeline,9,7,3042,1
29-1-2021,9.38,Bangalore,5,0,590,13
7-10-2022,12.56,Mirage,1,2,435,16
30-3-2020,3.86,Pathfinder,7,3,1490,11
18-10-2020,19.18,Lifeline,4,7,2209,4
17-9-2020,19.54,Gibraltar,4,6,1004,2
14-5-2019,24.66,Horizon,8,8,2591,14
15-6-2020,2.67,Horizon,9,8,3108,14
14-3-2020,27.53,Wraith,6,1,1483,20
12-3-2021,27.19,Horizon,8,5,1502,13
9-10-2022,7.44,Lifeline,3,3,1003,11
9-3-2019,9.66,Bangalore,8,3,1466,3
6-7-2020,12.57,Bloodhound,11,6,4566,9
6-9-2020,25.68,Bangalore,7,11,3886,2
6-12-2021,10.87,Bloodhound,7,8,2265,16
25-6-2021,28.38,Pathfinder,10,2,2069,3
18-8-2022,19.87,Lifeline,3,6,1744,14
28-11-2019,6.72,Bangalore,3,5,1317,14
26-3-2019,27.47,Bloodhound,7,5,2885,5
21-3-2022,13.53,Bloodhound,8,6,3031,16
30-6-2021,27.6,Mirage,9,14,4166,20
19-6-2021,17.06,Lifeline,6,6,1980,8
12-5-2022,11.52,Wraith,2,0,357,10
6-10-2021,11.79,Horizon,2,3,1010,7
30-3-2020,27.46,Wraith,4,5,1246,14
16-8-2020,21.88,Mirage,3,4,1126,3
2-8-2021,10.32,Mirage,8,5,1975,9
11-3-2021,18.52,Gibraltar,5,5,2372,16
25-9-2020,20.96,Bloodhound,9,10,4560,16
7-3-2021,7.8,Pathfinder,4,4,1326,2
21-2-2020,25.89,Mirage,3,7,1446,14
10-11-2020,12.57,Pathfinder,2,2,1096,6
6-4-2019,24.45,Mirage,8,10,3080,13
23-1-2020,2.91,Horizon,11,7,2436,18
26-8-2022,14.49,Bloodhound,7,12,5009,11
13-8-2020,1.79,Gibraltar,6,9,4131,11
22-6-2020,25.15,Gibraltar,1,2,595,20
1-5-2021,21.63,Horizon,4,7,2148,12
21-8-2022,25.55,Bloodhound,8,3,1874,15
25-1-2021,13.26,Bangalore,3,10,2355,3
20-5-2022,3.29,Pathfinder,4,5,1459,7
14-3-2022,19.2,Mirage,7,9,4150,3
30-3-2020,20.07,Horizon,6,7,2244,2
7-4-2020,6.38,Pathfinder,1,0,247,1
18-6-2019,12.3,Wraith,2,8,1511,18
12-7-2021,2.6,Bloodhound,2,5,1232,3
29-12-2022,9.01,Mirage,4,3,1971,2
25-1-2020,22.2,Gibraltar,6,7,3455,15
22-6-2022,14.44,Pathfinder,10,11,4722,5
14-5-2022,11.34,Wraith,9,11,3158,17
25-1-2021,0.26,Lifeline,0,1,226,9
10-7-2021,19.7,Bloodhound,4,2,1329,2
24-2-2021,26.05,Lifeline,3,5,1435,7
8-4-2019,20.66,Gibraltar,7,7,3986,19
4-7-2021,27.79,Pathfinder,7,4,2692,8
12-10-2019,3.04,Lifeline,10,12,5828,2
1-1-2022,18.3,Bangalore,11,8,3475,13
23-9-2022,19.36,Pathfinder,1,4,1389,3
3-1-2021,2.75,Gibraltar,3,1,1011,4
7-3-2020,23.93,Horizon,2,7,2590,13
12-4-2020,17.54,Bloodhound,3,8,2218,7
7-12-2022,4.89,Pathfinder,4,8,2880,12
14-12-2019,25.88,Wraith,8,13,3434,5
16-9-2019,2.52,Pathfinder,11,6,5058,7
30-3-2020,4.74,Wraith,0,1,235,5
10-2-2020,14.65,Horizon,2,5,2065,6
16-10-2021,8.55,Wraith,2,7,1432,11
7-9-2022,25.99,Bangalore,4,6,2687,15
20-10-2020,7.29,Mirage,8,10,4614,18
14-12-2022,16.72,Horizon,14,7,4474,3
19-5-2021,29.21,Horizon,12,13,7101,5
17-12-2022,10.14,Horizon,0,1,168,5
12-8-2021,19.16,Bloodhound,8,3,2204,8
12-1-2020,25.52,Pathfinder,7,2,2524,8
5-7-2022,15.57,Bangalore,4,4,1790,19
3-3-2020,14.93,Bloodhound,10,4,3562,11
5-11-2019,24.32,Pathfinder,10,6,3010,7
16-8-2019,6.51,Gibraltar,7,6,3483,15
21-7-2022,3.56,Mirage,0,2,359,5
5-5-2020,26.27,Lifeline,3,7,1758,16
19-11-2022,0.21,Wraith,11,4,3592,9
14-2-2019,6.14,Bangalore,4,9,3984,20
19-8-2019,9.61,Bangalore,7,5,3210,9
4-9-2019,1.64,Bangalore,11,10,5118,20
2-6-2019,20.89,Gibraltar,13,7,6725,13
3-1-2022,21.04,Lifeline,1,4,1430,18
21-9-2020,5.61,Gibraltar,3,9,3235,19
29-4-2021,17.69,Bloodhound,9,2,2389,9
14-7-2020,28.59,Bloodhound,7,6,3587,13
16-9-2019,5.51,Mirage,8,4,4046,6
9-9-2019,23.95,Mirage,10,5,4842,19
15-10-2021,21.61,Gibraltar,12,9,6410,7
26-1-2021,22.61,Pathfinder,1,5,1781,8
5-11-2020,20.61,Bloodhound,3,1,1287,19
28-8-2022,21.96,Pathfinder,3,5,1639,3
22-7-2020,18.63,Pathfinder,4,4,1990,13
7-1-2020,8.25,Lifeline,9,4,2837,13
26-12-2020,8.54,Horizon,5,8,3732,19
14-3-2021,3.5,Pathfinder,8,9,4079,13
26-11-2021,6.88,Wraith,7,4,3562,11
5-6-2021,10.91,Lifeline,4,8,2453,15
23-3-2021,3.22,Gibraltar,3,4,2060,1
11-5-2021,25.2,Lifeline,6,4,2735,15
15-1-2022,24.92,Gibraltar,9,10,5983,7
13-1-2021,6.29,Gibraltar,9,6,3266,16
24-1-2021,22.74,Wraith,10,9,4747,2
24-2-2020,16.13,Mirage,1,0,321,19
19-5-2022,5.31,Lifeline,5,7,3926,10
20-4-2019,10.98,Bangalore,2,3,1087,3
17-2-2019,2.62,Lifeline,8,3,2411,15
2-3-2021,0.61,Mirage,7,4,3429,9
22-7-2022,20.03,Wraith,8,7,4774,4
2-11-2021,12.24,Wraith,9,8,5935,12
24-12-2019,23.95,Lifeline,5,0,1392,13
12-9-2022,14.18,Bloodhound,2,3,1776,14
29-5-2022,22.64,Wraith,5,7,3405,4
16-9-2021,23.64,Lifeline,7,4,4118,8
28-8-2022,27.08,Lifeline,6,5,2978,12
7-10-2020,19.5,Horizon,7,6,3152,9
29-4-2021,17.07,Wraith,10,9,4701,1
10-12-2019,22.81,Horizon,3,6,2512,11
26-12-2022,22.17,Gibraltar,2,2,962,13
19-3-2020,23.28,Lifeline,9,6,5325,9
31-5-2022,25.24,Bloodhound,10,7,5860,4
15-10-2019,2.05,Gibraltar,4,4,2167,8
11-2-2019,19.08,Bangalore,7,8,3657,18
19-1-2022,22.0,Pathfinder,11,6,6142,4
29-9-2022,9.2,Pathfinder,7,3,3842,3
15-7-2020,20.65,Wraith,6,3,3322,20
13-4-2021,13.55,Pathfinder,2,6,2111,5
27-10-2021,21.77,Lifeline,11,6,5030,2
21-5-2019,14.15,Bloodhound,9,9,4753,14
21-10-2020,19.1,Wraith,7,7,4269,7
16-5-2019,9.14,Gibraltar,9,7,5258,13
28-4-2020,22.15,Pathfinder,6,2,2982,5
11-3-2020,9.58,Pathfinder,4,1,1788,12
27-3-2022,3.14,Mirage,2,2,999,19
28-9-2022,18.53,Bangalore,6,4,3655,1
13-1-2022,28.28,Mirage,4,5,3089,18
19-7-2021,24.61,Bloodhound,8,14,8575,19
10-4-2020,9.5,Bloodhound,7,6,4606,7
9-1-2020,25.24,Gibraltar,3,3,2352,17
25-11-2021,5.62,Gibraltar,4,4,2104,20
17-5-2021,11.24,Lifeline,6,4,3658,1
8-12-2021,13.78,Horizon,3,4,2090,16
21-10-2022,21.11,Pathfinder,12,10,7951,13
7-10-2021,12.08,Pathfinder,7,7,3759,13
7-4-2019,3.48,Horizon,8,8,3974,13
20-9-2022,22.51,Bangalore,3,6,2593,19
29-8-2020,10.37,Pathfinder,5,2,2719,15
16-12-2019,16.58,Wraith,3,9,3428,19
9-8-2019,11.75,Wraith,3,4,2558,19
28-4-2019,0.02,Lifeline,6,6,3320,1
3-12-2022,19.17,Bloodhound,7,8,4465,3
4-5-2020,21.31,Horizon,6,9,4183,14
20-8-2020,28.26,Pathfinder,2,2,1379,13
25-3-2021,8.52,Mirage,1,4,1592,8
20-11-2020,28.49,Pathfinder,3,8,4285,7
21-10-2021,15.36,Wraith,10,4,4508,8
28-11-2022,18.14,Wraith,5,8,1116,4
30-5-2020,0.43,Wraith,12,7,1316,17
14-9-2020,10.4,Wraith,6,7,1160,7
19-5-2021,3.53,Bangalore,0,5,613,5
18-1-2020,7.01,Horizon,4,6,959,9
30-8-2021,22.31,Lifeline,4,3,895,13
29-7-2022,14.97,Pathfinder,4,5,904,2
29-8-2019,21.67,Bloodhound,4,9,2438,9
13-7-2020,16.41,Gibraltar,9,8,2663,5
19-6-2021,2.08,Bloodhound,6,9,2021,18
9-12-2020,2.08,Bangalore,0,0,0,3
17-7-2021,13.75,Pathfinder,2,2,612,6
26-10-2020,10.25,Mirage,3,5,1524,6
1-5-2019,13.73,Bloodhound,11,4,3194,3
9-11-2020,1.06,Bangalore,6,4,1607,20
18-3-2022,21.27,Lifeline,8,9,1784,18
26-7-2021,0.15,Gibraltar,6,7,1665,5
21-7-2022,28.58,Gibraltar,3,4,522,10
27-4-2021,2.48,Bloodhound,2,9,1837,12
6-10-2020,16.5,Bloodhound,2,5,760,13
23-1-2022,24.02,Mirage,5,6,2222,19
23-6-2019,29.35,Wraith,7,7,2867,9
22-7-2020,13.28,Bloodhound,8,15,4652,3
11-6-2020,19.56,Bloodhound,10,9,3143,5
13-3-2019,6.97,Bangalore,4,5,1168,20
17-2-2021,20.17,Mirage,3,6,1586,14
9-10-2020,4.0,Mirage,3,10,2823,1
29-1-2022,23.04,Wraith,6,11,3013,1
4-9-2021,7.63,Bloodhound,5,9,2905,5
28-4-2022,11.34,Bloodhound,9,6,2503,6
31-12-2022,14.91,Pathfinder,10,14,4825,19
4-11-2022,29.0,Lifeline,7,2,2062,14
30-7-2019,11.21,Pathfinder,3,6,1607,12
6-5-2020,7.56,Pathfinder,2,4,715,13
22-5-2019,13.76,Mirage,9,3,2240,5
16-2-2021,23.94,Mirage,8,10,4156,1
8-11-2021,2.88,Mirage,6,11,3903,18
14-1-2021,13.26,Horizon,6,6,1525,4
30-11-2020,13.1,Bloodhound,2,3,1052,16
2-8-2021,2.53,Horizon,1,3,946,3
19-12-2021,1.36,Lifeline,2,6,1767,19
9-11-2022,5.79,Bangalore,4,7,1608,14
7-6-2020,13.69,Pathfinder,4,5,1675,8
27-2-2022,23.79,Horizon,5,7,2506,10
1-12-2022,0.04,Wraith,11,7,1908,20
23-7-2022,9.81,Bangalore,0,5,995,10
23-5-2020,22.39,Bloodhound,4,2,1522,13
21-9-2020,19.52,Wraith,5,6,2250,3
25-3-2022,11.7,Horizon,4,4,1015,17
22-10-2019,20.35,Bangalore,5,8,2790,5
14-12-2020,15.65,Mirage,8,6,2492,9
21-5-2020,1.09,Bangalore,6,6,2359,2
27-11-2019,27.65,Wraith,7,0,1724,14
13-8-2020,23.49,Wraith,2,3,698,2
14-1-2022,10.59,Gibraltar,2,5,1006,9
12-1-2020,13.16,Wraith,5,4,1279,20
23-1-2022,21.86,Horizon,6,10,3859,13
13-2-2022,0.17,Gibraltar,7,8,2105,4
26-2-2021,18.99,Mirage,8,7,3402,10
16-6-2019,5.54,Gibraltar,0,6,1128,9
24-1-2021,7.04,Pathfinder,4,8,2905,16
31-3-2021,4.25,Wraith,7,4,1488,11
6-11-2022,28.88,Gibraltar,10,6,2341,10
22-9-2020,4.36,Bloodhound,7,4,1590,5
24-3-2022,7.04,Lifeline,7,6,2333,20
3-9-2022,15.05,Bloodhound,6,12,4200,20
24-7-2019,14.86,Wraith,1,3,520,12
26-9-2022,26.49,Mirage,3,6,1127,17
9-7-2022,5.36,Pathfinder,10,8,4209,2
4-9-2021,7.61,Mirage,3,4,1821,15
14-11-2020,15.72,Gibraltar,5,9,2659,18
18-10-2020,4.28,Gibraltar,8,9,4174,8
20-3-2020,25.53,Wraith,8,13,4323,19
31-3-2019,4.51,Mirage,1,4,725,18
22-10-2021,24.27,Gibraltar,4,6,2478,6
15-10-2021,15.95,Lifeline,2,5,1527,19
20-10-2021,6.04,Wraith,4,6,2794,10
17-9-2022,27.5,Gibraltar,5,15,2808,14
4-4-2020,27.82,Bangalore,9,12,5793,20
22-9-2020,24.66,Bloodhound,7,7,3536,19
8-7-2022,22.31,Bangalore,1,4,646,18
1-12-2022,4.1,Wraith,2,4,1152,9
6-5-2019,25.1,Mirage,2,5,1751,4
26-5-2022,9.12,Gibraltar,5,3,2418,18
3-5-2021,9.43,Wraith,9,7,4601,10
19-8-2019,1.52,Bloodhound,5,6,2420,11
30-12-2019,11.32,Lifeline,6,6,2633,7
6-8-2022,19.43,Wraith,1,6,1778,16
23-6-2022,20.2,Mirage,3,1,682,14
18-2-2019,23.54,Pathfinder,2,3,1384,13
10-2-2019,28.0,Wraith,4,10,3109,3
9-1-2020,28.04,Pathfinder,4,6,2888,20
22-12-2021,29.66,Bangalore,12,8,5730,20
25-7-2021,18.4,Wraith,8,8,3657,20
9-7-2019,1.23,Bloodhound,4,4,1485,14
28-7-2022,10.65,Bloodhound,2,5,1079,9
8-3-2020,13.06,Pathfinder,11,6,5275,3
5-5-2020,4.51,Mirage,4,8,1807,11
19-11-2019,20.36,Mirage,12,8,6159,11
27-7-2019,3.27,Gibraltar,5,6,2598,10
2-6-2021,11.58,Pathfinder,6,6,3579,3
20-2-2020,9.8,Bloodhound,7,0,1591,7
9-11-2020,14.06,Lifeline,9,2,2039,19
9-2-2020,25.79,Lifeline,8,3,2646,8
2-8-2020,16.31,Pathfinder,5,10,4227,15
22-8-2020,12.04,Bloodhound,5,7,2589,15
17-1-2021,8.16,Bloodhound,9,11,4098,20
21-7-2022,12.12,Bangalore,10,6,3788,2
