13-2-2019,29.55,Bangalore,5,3,496,4
15-7-2021,23.38,Bloodhound,9,3,818,5
9-9-2020,15.83,Bangalore,2,1,560,11
12-12-2022,4.62,Wraith,11,10,1241,9
12-7-2020,20.76,Pathfinder,4,20,2951,1
5-11-2022,16.9,Bangalore,10,12,3603,17
27-3-2021,28.09,Wraith,10,17,3384,7
18-10-2020,25.0,Bangalore,3,3,549,5
10-4-2020,1.21,Valkyrie,3,2,746,15
24-8-2022,2.52,Valkyrie,0,0,0,15
23-5-2022,13.72,Pathfinder,1,17,3022,17
1-6-2019,6.71,Valkyrie,0,1,87,16
22-4-2019,17.5,Bloodhound,8,1,1824,18
27-10-2019,29.57,Pathfinder,2,17,2854,2
16-8-2022,5.25,Pathfinder,6,2,1338,14
12-6-2022,29.2,Valkyrie,5,9,2461,2
29-9-2021,19.63,Gibraltar,1,14,1879,1
28-9-2019,19.01,Pathfinder,1,4,963,15
4-5-2020,2.14,Pathfinder,0,8,1392,8
12-4-2019,15.8,Lifeline,12,9,4101,16
30-3-2021,18.52,Wraith,10,2,2642,14
1-1-2021,20.3,Bloodhound,12,17,1628,6
1-6-2021,18.63,Pathfinder,1,1,115,10
29-12-2021,11.56,Wraith,3,7,1970,13
8-11-2019,19.12,Lifeline,5,4,748,11
29-8-2019,10.83,Pathfinder,15,1,3508,7
9-12-2020,1.2,Bloodhound,1,4,684,9
1-6-2022,15.15,Wraith,12,12,3488,2
13-9-2021,29.14,Bloodhound,6,6,2457,3
24-5-2021,15.04,Gibraltar,8,2,1354,5
10-4-2019,9.42,Bangalore,10,0,1211,16
29-4-2022,3.83,Lifeline,1,9,598,16
7-2-2020,19.55,Wraith,12,13,3265,14
26-7-2019,0.43,Wraith,3,5,1245,19
10-8-2022,2.24,Valkyrie,2,1,300,1
20-9-2022,20.68,Gibraltar,5,3,1118,20
22-3-2022,25.41,Bangalore,14,5,1729,20
2-11-2022,16.22,Wraith,3,1,668,11
16-2-2021,3.67,Lifeline,2,2,696,12
18-8-2022,1.86,Gibraltar,5,0,763,4
16-11-2022,26.99,Pathfinder,6,8,2449,17
5-3-2022,21.32,Valkyrie,2,5,603,9
16-5-2019,12.44,Gibraltar,1,5,439,16
14-3-2019,20.66,Pathfinder,2,7,1513,10
9-11-2022,2.31,Bangalore,7,14,3331,10
1-12-2022,0.86,Pathfinder,2,0,479,14
10-3-2022,11.11,Bangalore,1,2,203,3
18-7-2022,24.65,Pathfinder,2,4,366,14
4-6-2021,1.8,Bangalore,3,7,1917,20
26-11-2020,19.55,Bloodhound,5,11,959,15
5-7-2020,20.07,Wraith,9,7,1646,3
3-1-2021,6.76,Bloodhound,0,11,1547,14
3-11-2022,8.36,Wraith,0,3,450,6
21-5-2020,20.27,Pathfinder,2,4,1054,19
21-7-2022,9.25,Lifeline,2,10,2168,6
6-4-2019,15.06,Bloodhound,6,1,692,20
2-7-2021,12.56,Gibraltar,1,7,740,4
17-8-2020,24.01,Bloodhound,3,13,2595,1
25-4-2020,22.09,Lifeline,12,3,1663,5
3-1-2020,8.92,Lifeline,2,1,472,13
26-10-2021,2.13,Gibraltar,7,4,1923,8
15-6-2021,28.26,Wraith,11,19,4773,6
27-4-2020,20.43,Gibraltar,2,4,812,16
4-5-2022,14.97,Valkyrie,8,5,2770,5
17-11-2019,3.5,Valkyrie,0,3,353,2
30-4-2019,4.81,Bangalore,0,0,0,11
1-3-2022,22.58,Valkyrie,4,2,915,13
1-3-2022,25.11,Pathfinder,4,3,1313,9
19-1-2022,21.78,Bloodhound,7,11,3069,16
29-11-2020,25.03,Bloodhound,5,15,3560,2
20-4-2021,10.28,Wraith,3,1,915,18
25-7-2020,8.48,Wraith,0,1,137,4
22-2-2022,11.26,Bloodhound,2,3,308,11
29-7-2020,0.29,Valkyrie,3,18,2741,8
15-10-2019,25.46,Wraith,4,6,1130,16
25-6-2021,10.8,Valkyrie,4,6,1569,19
24-3-2019,12.93,Gibraltar,6,2,878,17
22-7-2019,5.53,Bangalore,2,2,407,15
16-5-2019,16.69,Valkyrie,3,2,933,20
11-5-2021,10.61,Bloodhound,9,7,1668,3
11-10-2019,21.6,Bangalore,3,5,1150,18
1-10-2019,1.26,Pathfinder,8,4,1225,8
24-6-2022,26.19,Valkyrie,3,2,736,3
28-12-2022,0.04,Gibraltar,3,1,855,1
5-7-2022,17.78,Gibraltar,3,6,1019,12
28-6-2019,10.31,Gibraltar,4,4,1349,8
20-1-2021,17.57,Pathfinder,15,3,1669,10
8-5-2021,10.57,Valkyrie,3,1,444,6
15-12-2019,23.7,Lifeline,10,9,3905,16
11-8-2022,17.99,Lifeline,7,10,2629,12
11-4-2021,17.16,Gibraltar,9,2,817,17
29-7-2019,25.6,Valkyrie,2,2,245,15
4-11-2020,13.38,Pathfinder,1,5,1203,16
15-7-2019,4.89,Lifeline,8,1,726,17
18-7-2021,29.42,Wraith,4,2,603,19
26-4-2019,10.66,Bangalore,2,2,762,9
10-10-2022,3.87,Lifeline,11,8,3611,17
10-6-2020,24.22,Wraith,6,4,1588,3
2-12-2020,22.97,Pathfinder,8,2,1793,9
6-4-2019,8.32,Bangalore,10,1,1069,17
26-7-2019,13.73,Bangalore,4,2,896,13
2-11-2019,2.31,Lifeline,6,2,492,3
2-10-2022,24.09,Bloodhound,10,3,1635,15
31-7-2020,8.41,Bloodhound,1,5,353,13
15-9-2021,8.49,Lifeline,0,0,0,1
28-7-2022,14.0,Pathfinder,8,4,1108,18
7-9-2020,0.95,Bangalore,5,1,1078,19
11-8-2021,17.9,Bloodhound,16,4,2348,3
23-12-2019,0.01,Valkyrie,8,2,1402,18
19-3-2022,21.19,Gibraltar,2,14,1121,20
18-12-2019,1.1,Bloodhound,4,1,1069,10
13-9-2020,28.33,Lifeline,14,3,2707,19
28-8-2022,19.66,Wraith,7,3,1328,19
24-2-2022,3.3,Bloodhound,2,1,383,3
8-6-2020,15.04,Bloodhound,1,14,2359,2
26-10-2019,6.33,Wraith,0,14,1930,17
27-3-2022,30.0,Pathfinder,7,13,3590,9
16-6-2019,12.51,Lifeline,6,4,1450,20
21-6-2022,10.11,Bloodhound,2,4,1046,10
19-2-2022,10.73,Bloodhound,15,3,3134,11
12-10-2019,10.6,Bangalore,8,2,1446,12
30-6-2022,16.26,Wraith,2,3,836,5
16-2-2020,22.53,Wraith,8,4,1369,1
16-7-2019,3.98,Pathfinder,6,0,1054,15
6-1-2022,15.66,Pathfinder,1,3,561,12
