22-5-2022,2.21,Lifeline,15,11,5268,19
4-9-2019,20.1,Bangalore,3,11,2617,19
30-4-2019,10.45,Bloodhound,1,4,395,1
27-6-2020,5.2,Gibraltar,2,6,842,14
15-11-2021,7.5,Lifeline,5,9,876,10
4-3-2022,26.65,Bangalore,4,14,2860,13
23-3-2021,0.35,Pathfinder,0,4,618,19
27-8-2021,29.37,Lifeline,5,9,1081,9
29-12-2022,3.31,Bloodhound,8,4,1659,20
17-6-2020,20.91,Bangalore,3,5,971,4
18-5-2021,4.46,Pathfinder,3,0,577,1
28-11-2020,24.03,Lifeline,3,6,496,4
30-12-2020,22.5,Bloodhound,11,2,1659,8
19-10-2021,16.56,Pathfinder,4,6,1993,3
26-10-2019,14.15,Bangalore,7,10,2804,17
7-6-2022,18.86,Lifeline,1,2,296,7
17-8-2022,18.25,Bangalore,15,9,3656,2
3-11-2019,13.71,Pathfinder,6,3,1491,6
20-10-2021,10.34,Ash,2,5,448,4
27-5-2019,29.21,Bloodhound,2,4,907,15
5-10-2022,16.23,Gibraltar,1,1,224,4
31-3-2022,11.92,Pathfinder,8,3,1343,18
17-12-2021,23.18,Wraith,3,2,854,9
24-11-2019,18.02,Wraith,1,2,355,5
27-11-2022,16.14,Bloodhound,2,2,860,5
12-8-2021,20.72,Lifeline,6,8,2470,15
17-3-2020,29.43,Bloodhound,7,12,1601,6
20-1-2022,2.46,Ash,4,5,1734,19
8-3-2022,25.14,Pathfinder,6,6,1275,17
19-10-2021,6.53,Wraith,0,5,874,18
28-11-2020,8.54,Wraith,8,11,2560,13
23-1-2020,26.02,Ash,15,3,3762,19
15-9-2019,10.42,Bangalore,4,6,1984,2
25-5-2020,14.71,Lifeline,8,1,1068,4
17-2-2021,9.5,Bloodhound,9,0,917,10
12-6-2022,0.21,Ash,5,0,322,8
7-8-2021,28.65,Gibraltar,12,4,1893,17
19-9-2021,23.39,Ash,10,4,1494,11
26-12-2020,20.21,Wraith,2,3,968,5
30-6-2020,5.52,Lifeline,7,5,714,17
21-4-2020,21.24,Gibraltar,14,2,1626,3
22-6-2021,28.28,Bangalore,13,9,2924,10
24-5-2021,21.27,Bangalore,10,2,926,19
25-6-2022,13.09,Lifeline,9,9,1312,18
18-12-2019,20.54,Lifeline,6,2,893,17
17-11-2019,29.27,Pathfinder,11,4,3248,15
30-11-2021,27.9,Gibraltar,3,4,894,1
18-4-2019,22.27,Gibraltar,14,6,4005,9
