19-8-2021,4.27,Valkyrie,9,0,999,7
18-10-2020,12.11,Wraith,2,1,307,12
8-10-2021,10.24,Bangalore,5,4,1803,20
10-4-2022,15.94,Horizon,6,4,2041,16
14-8-2022,24.67,Gibraltar,12,8,1678,20
25-3-2020,16.11,Bangalore,6,5,1316,13
2-12-2022,23.67,Mad Maggie,7,8,2336,3
8-2-2022,16.04,Mad Maggie,1,1,365,10
3-2-2020,13.22,Octane,2,4,861,15
26-10-2020,15.46,Wraith,4,8,1682,18
9-7-2019,12.35,Pathfinder,5,5,1875,14
1-10-2022,1.95,Bloodhound,4,9,2076,13
7-8-2021,11.85,Valkyrie,5,6,1960,1
6-5-2022,16.63,Valkyrie,7,10,3445,20
15-11-2019,26.13,Pathfinder,1,3,585,19
6-11-2020,15.9,Mad Maggie,2,2,737,14
12-1-2021,20.17,Lifeline,6,9,1008,8
8-4-2021,7.83,Horizon,6,8,2772,16
15-11-2019,3.28,Revenant,10,4,2914,13
15-5-2022,10.28,Gibraltar,8,9,3172,18
19-2-2019,22.53,Bangalore,10,14,4570,9
6-5-2019,11.02,Lifeline,0,2,163,18
27-8-2020,4.14,Lifeline,1,1,193,9
24-12-2022,0.81,Mad Maggie,10,3,1101,6
25-4-2020,22.15,Bloodhound,6,4,933,8
20-8-2022,3.75,Pathfinder,5,4,939,16
27-7-2019,1.04,Revenant,9,7,2885,11
11-8-2020,1.94,Horizon,12,8,2419,6
29-8-2020,6.66,Horizon,6,0,969,11
16-3-2019,24.24,Pathfinder,4,5,2015,20
5-4-2019,25.01,Bloodhound,3,11,2591,14
15-1-2020,12.93,Pathfinder,5,10,1866,4
9-7-2022,25.65,Lifeline,7,10,2189,6
7-9-2022,28.34,Lifeline,5,15,2801,8
12-7-2022,25.39,Pathfinder,10,9,3362,16
25-4-2019,3.57,Revenant,4,5,1895,19
26-3-2022,4.2,Bangalore,6,5,1743,12
16-10-2020,10.66,Lifeline,5,3,1115,10
2-9-2020,23.31,Gibraltar,3,8,2025,5
9-3-2022,9.96,Lifeline,5,4,1922,20
18-12-2022,17.75,Bloodhound,14,8,5674,14
28-8-2022,10.35,Bloodhound,7,7,2987,7
25-8-2020,13.05,Horizon,3,0,810,13
31-1-2022,6.71,Mad Maggie,1,3,858,7
6-6-2019,20.99,Bloodhound,3,3,1202,20
31-8-2021,10.17,Wraith,6,3,2062,8
19-12-2021,8.64,Pathfinder,4,8,1478,15
27-12-2022,14.46,Mad Maggie,8,6,2118,15
8-10-2020,9.31,Lifeline,6,15,4234,8
20-7-2020,8.2,Valkyrie,0,4,558,14
26-10-2019,16.4,Valkyrie,6,1,1847,15
27-1-2022,21.24,Wraith,8,3,2336,14
5-10-2020,3.55,Bangalore,3,7,2532,2
1-5-2020,13.43,Octane,4,8,1309,15
31-12-2021,16.07,Octane,9,9,3646,8
23-2-2021,7.2,Pathfinder,7,10,3299,15
13-11-2022,23.47,Mad Maggie,0,0,0,20
29-1-2021,18.93,Wraith,3,5,1789,1
20-10-2022,28.55,Wraith,9,3,3196,6
18-6-2022,26.66,Bangalore,9,7,3888,4
26-6-2019,10.7,Valkyrie,6,7,2179,11
5-4-2022,0.8,Octane,6,7,2846,6
12-1-2020,1.35,Valkyrie,6,7,2848,16
14-8-2021,11.3,Bloodhound,1,5,1071,2
1-8-2022,28.07,Revenant,5,2,1628,11
7-4-2022,15.69,Wraith,3,2,1190,9
18-1-2022,24.29,Octane,7,8,4102,2
6-9-2020,13.64,Gibraltar,7,8,3482,1
16-6-2021,4.36,Bloodhound,5,10,3236,8
1-8-2022,11.26,Mad Maggie,12,7,4948,7
11-5-2021,17.98,Lifeline,3,7,2245,14
28-10-2020,10.95,Lifeline,1,3,749,10
7-6-2019,6.91,Pathfinder,2,6,1432,3
22-5-2020,25.07,Mad Maggie,6,9,2502,10
23-5-2022,29.92,Revenant,6,6,1812,12
28-5-2019,1.85,Bangalore,8,6,2748,18
16-7-2019,14.81,Wraith,7,7,1862,16
31-8-2020,26.24,Wraith,4,1,1291,11
8-11-2022,24.89,Mad Maggie,4,8,3011,19
24-5-2019,17.2,Horizon,4,3,1443,11
5-10-2021,10.35,Mad Maggie,8,4,3456,17
17-8-2020,25.42,Octane,6,4,1974,6
15-7-2021,1.84,Bloodhound,13,5,2807,16
7-12-2022,6.64,Gibraltar,6,10,4392,18
3-9-2021,12.81,Valkyrie,3,1,1073,15
1-10-2021,24.69,Lifeline,7,2,1864,3
13-12-2022,6.5,Gibraltar,2,2,903,9
24-11-2022,13.19,Valkyrie,11,4,3304,14
12-5-2019,25.12,Bloodhound,4,10,2852,11
22-3-2022,6.31,Bloodhound,10,5,2399,20
13-9-2021,22.33,Wraith,11,9,4889,16
18-2-2019,10.98,Bangalore,0,4,779,14
12-2-2019,23.9,Gibraltar,2,3,1154,20
11-2-2019,0.02,Gibraltar,2,3,997,16
1-3-2019,7.68,Octane,8,9,3983,9
17-11-2020,18.39,Bloodhound,6,4,2276,10
1-2-2020,11.67,Wraith,5,5,2520,8
9-12-2020,3.56,Bloodhound,6,6,3506,15
17-6-2022,26.31,Valkyrie,5,2,1822,10
13-2-2022,26.25,Valkyrie,1,7,1233,13
26-11-2021,29.38,Horizon,5,5,3047,8
7-12-2021,5.62,Bloodhound,3,4,1224,5
3-9-2021,29.56,Mad Maggie,7,10,3474,3
26-12-2022,19.33,Valkyrie,8,7,3237,18
18-3-2019,9.74,Horizon,6,6,2125,14
15-9-2022,13.64,Bloodhound,3,2,1604,11
4-10-2020,4.62,Mad Maggie,1,4,1380,3
30-12-2021,25.14,Mad Maggie,5,4,1857,6
18-3-2022,6.81,Wraith,3,5,1947,9
15-7-2021,0.04,Mad Maggie,4,5,2451,10
20-12-2020,2.55,Pathfinder,5,5,1808,20
6-4-2019,4.72,Lifeline,6,7,3388,18
3-10-2019,29.32,Lifeline,5,0,1092,3
11-8-2019,19.67,Gibraltar,1,2,655,11
30-11-2021,17.82,Bloodhound,4,5,2309,7
13-10-2019,29.09,Revenant,6,5,3489,20
6-9-2022,13.07,Octane,5,5,2047,11
13-11-2019,13.1,Gibraltar,10,5,2929,4
29-5-2021,19.43,Horizon,6,11,5484,6
19-5-2022,7.14,Valkyrie,8,0,2160,17
25-3-2019,22.18,Mad Maggie,8,7,4871,5
8-6-2022,1.12,Mad Maggie,4,3,1854,16
22-12-2019,14.63,Gibraltar,3,6,2005,20
11-11-2022,16.64,Lifeline,12,10,6954,12
13-9-2021,15.62,Mad Maggie,6,7,3318,10
23-2-2020,23.06,Valkyrie,14,15,6705,18
19-5-2019,18.84,Bangalore,2,1,556,6
19-12-2022,12.24,Bangalore,7,2,2855,5
5-4-2022,15.67,Pathfinder,6,5,2347,14
21-10-2022,18.73,Horizon,4,4,1977,10
17-2-2020,28.93,Octane,12,6,3497,13
13-5-2021,0.57,Octane,6,5,3081,19
14-11-2022,29.63,Wraith,7,14,4668,17
8-1-2020,29.59,Valkyrie,4,0,1466,13
26-10-2019,4.48,Revenant,4,10,2776,14
8-7-2019,6.74,Revenant,7,9,3214,11
6-8-2019,29.13,Horizon,3,5,2043,20
19-4-2022,14.44,Horizon,6,4,2926,6
27-9-2021,18.05,Bangalore,11,7,5982,3
25-8-2022,18.53,Bloodhound,8,8,4545,10
8-10-2022,25.75,Mad Maggie,1,0,323,15
26-1-2020,7.96,Horizon,4,5,2502,9
16-9-2019,13.87,Pathfinder,4,2,2020,1
22-11-2019,1.47,Wraith,5,5,2817,19
28-9-2019,4.53,Lifeline,7,8,4618,12
21-12-2022,27.95,Octane,7,8,4691,11
9-4-2022,26.51,Valkyrie,10,12,5468,5
6-10-2019,4.7,Bloodhound,3,2,1215,15
22-2-2019,25.46,Wraith,3,5,1793,1
24-3-2022,4.82,Pathfinder,2,3,1014,4
4-2-2021,9.39,Wraith,9,6,3440,1
8-10-2021,3.76,Horizon,8,4,4164,13
26-8-2020,24.87,Octane,6,9,4518,9
14-11-2019,1.91,Horizon,8,6,4872,15
16-3-2021,17.27,Revenant,1,0,370,3
19-11-2020,17.12,Bangalore,7,3,3421,16
14-11-2020,9.33,Revenant,4,2,1401,18
11-9-2021,11.11,Bloodhound,6,4,2670,18
14-11-2019,19.76,Valkyrie,7,5,2889,19
21-4-2019,17.21,Lifeline,10,8,5492,15
1-11-2021,4.91,Mad Maggie,10,7,4357,14
18-1-2021,0.17,Bangalore,0,4,910,5
27-2-2021,2.04,Octane,1,3,1425,17
