29-9-2020,10.57,Ash,12,8,1695,13
13-7-2019,9.36,Bloodhound,15,6,1517,9
16-6-2019,23.55,Bloodhound,13,6,1737,6
7-5-2022,29.2,Wraith,7,2,1917,3
25-2-2019,14.98,Fuse,4,1,417,2
15-1-2022,20.03,Wraith,2,7,912,11
1-1-2021,12.99,Mad Maggie,10,17,2378,14
29-6-2021,4.38,Lifeline,0,0,0,7
2-8-2021,4.9,Wraith,2,0,332,20
12-2-2019,20.21,Valkyrie,8,7,1707,6
4-3-2020,5.1,Gibraltar,7,7,2976,14
18-4-2021,23.53,Crypto,14,3,1823,16
25-2-2020,9.89,Horizon,2,11,769,8
13-9-2019,24.76,Valkyrie,13,3,3182,6
11-2-2019,4.16,Valkyrie,6,2,656,9
20-7-2022,25.54,Wattson,10,6,1611,1
13-10-2020,28.65,Revenant,15,13,4752,14
23-9-2021,8.6,Mad Maggie,3,0,379,7
22-2-2020,21.88,Bangalore,7,2,947,16
17-2-2019,4.68,Valkyrie,3,3,1192,14
6-3-2021,13.57,Crypto,1,2,218,5
17-4-2020,10.38,Wattson,11,1,1576,14
23-3-2020,3.93,Pathfinder,13,3,1022,12
19-11-2019,4.39,Mad Maggie,15,11,3493,3
19-5-2022,7.65,Horizon,12,0,2152,16
5-7-2021,1.28,Mad Maggie,2,0,399,3
27-12-2021,3.55,Ash,2,1,406,20
21-4-2019,3.43,Bloodhound,11,2,877,16
22-7-2022,23.96,Valkyrie,3,8,1537,1
3-9-2022,0.68,Valkyrie,3,8,1356,6
23-4-2020,8.89,Lifeline,4,0,557,5
8-8-2020,8.56,Wraith,2,5,1216,1
16-7-2021,26.86,Pathfinder,3,7,1924,19
6-8-2020,27.29,Revenant,7,10,2627,13
8-4-2022,19.65,Lifeline,1,3,779,19
9-7-2020,25.05,Lifeline,16,3,4263,13
15-12-2021,23.93,Mad Maggie,7,2,1946,11
28-10-2019,11.19,Revenant,4,6,1639,17
22-8-2022,1.43,Wattson,3,16,2360,16
30-1-2022,4.54,Revenant,1,0,210,7
4-5-2021,13.92,Crypto,13,12,2080,9
23-10-2022,4.15,Horizon,0,13,2411,17
13-2-2021,4.1,Mad Maggie,8,6,1275,10
12-5-2022,23.0,Gibraltar,7,2,1939,15
19-2-2022,17.42,Gibraltar,3,8,2067,4
1-4-2022,25.18,Horizon,7,7,838,2
25-5-2020,16.37,Fuse,2,13,1736,3
19-4-2019,5.0,Revenant,7,4,2097,12
12-10-2019,12.32,Wattson,1,8,1757,10
29-5-2022,19.35,Wattson,7,5,2434,5
1-11-2022,10.52,Horizon,19,9,1713,6
6-4-2019,5.28,Fuse,0,0,0,10
12-7-2019,18.86,Crypto,4,6,1839,19
5-4-2021,21.86,Pathfinder,5,5,858,19
5-5-2019,5.15,Bloodhound,2,1,353,12
20-2-2021,16.14,Valkyrie,1,4,296,4
10-4-2019,15.31,Mirage,5,6,2252,14
8-12-2020,21.89,Wraith,7,13,1154,18
26-11-2021,18.6,Mad Maggie,1,3,318,7
13-2-2022,1.89,Horizon,3,1,456,14
15-9-2020,27.11,Bangalore,2,2,723,7
17-9-2021,17.02,Ash,2,4,979,19
6-4-2022,19.43,Crypto,18,2,1759,1
23-8-2019,27.37,Mad Maggie,8,3,874,1
27-12-2021,18.7,Valkyrie,1,14,1537,11
2-6-2019,5.58,Mad Maggie,3,1,526,18
7-11-2021,3.29,Crypto,9,3,1095,18
7-11-2022,17.24,Gibraltar,16,4,2419,5
10-5-2019,28.4,Wattson,19,5,3694,18
21-6-2022,18.92,Lifeline,4,11,2302,6
16-9-2021,23.09,Wraith,4,4,1363,5
