20-6-2022,21.53,Crypto,7,9,3246,16
28-3-2019,24.11,Horizon,5,3,1462,19
5-2-2021,2.47,Wattson,8,5,2329,20
19-1-2020,29.18,Fuse,5,9,2823,4
18-4-2022,0.09,Revenant,7,0,916,9
14-7-2019,7.5,Crypto,1,10,1692,16
18-4-2022,23.38,Ash,8,7,2547,7
31-10-2020,9.3,Bloodhound,10,3,1566,16
5-2-2022,26.87,Fuse,3,3,1150,12
26-6-2019,27.71,Wraith,5,7,975,19
11-9-2019,3.49,Pathfinder,1,1,390,8
16-12-2020,7.07,Revenant,1,8,1393,3
14-10-2020,2.68,Wraith,0,5,821,1
13-12-2022,27.53,Crypto,13,11,1306,6
8-7-2022,24.12,Crypto,3,2,993,12
11-9-2021,9.29,Bloodhound,1,1,236,19
30-12-2021,29.0,Pathfinder,19,3,2389,18
30-12-2022,4.83,Wattson,13,3,2388,14
17-5-2022,19.96,Fuse,5,3,961,13
6-4-2021,13.55,Gibraltar,5,5,2093,14
10-5-2022,21.52,Bloodhound,2,19,3732,19
10-3-2021,7.81,Crypto,5,6,2034,11
26-11-2021,20.47,Pathfinder,8,12,2381,20
30-1-2020,14.58,Wattson,3,4,565,1
23-12-2022,1.29,Wraith,11,2,944,11
7-3-2022,19.85,Lifeline,1,11,918,8
21-7-2021,28.53,Gibraltar,2,6,1021,6
12-6-2021,17.94,Pathfinder,8,1,921,18
27-12-2019,23.24,Pathfinder,10,7,1440,11
3-5-2022,12.6,Ash,8,10,1935,18
31-8-2019,10.27,Crypto,1,2,519,11
27-10-2020,28.49,Lifeline,3,9,1983,3
7-10-2022,2.65,Horizon,10,4,2637,13
26-10-2020,11.18,Crypto,8,5,1854,20
28-1-2022,21.33,Octane,5,2,1253,4
6-8-2021,20.27,Fuse,4,6,774,18
13-7-2020,7.8,Revenant,3,14,2034,9
26-8-2020,9.98,Lifeline,9,5,2801,4
24-8-2019,3.19,Gibraltar,8,2,807,1
20-11-2022,20.72,Pathfinder,15,10,3222,11
7-11-2019,11.54,Octane,4,13,1319,2
12-2-2022,10.33,Ash,17,3,2297,19
1-9-2021,27.17,Fuse,3,5,735,10
5-12-2019,5.88,Revenant,8,6,1756,3
14-3-2022,14.85,Crypto,4,2,465,16
7-1-2020,13.06,Horizon,1,19,3714,4
24-12-2022,29.21,Lifeline,5,7,734,13
22-12-2022,16.74,Bloodhound,5,7,1529,5
21-9-2021,15.63,Bloodhound,9,3,720,13
20-2-2019,12.91,Wraith,7,9,1318,1
9-7-2020,7.5,Fuse,5,0,1024,13
21-1-2020,24.35,Ash,9,12,2047,2
18-7-2022,24.66,Ash,5,11,2250,8
2-11-2019,26.43,Fuse,2,8,787,1
21-2-2021,4.78,Revenant,1,5,1132,6
11-3-2022,0.66,Ash,5,13,1169,19
1-1-2020,24.75,Crypto,5,10,1509,18
24-2-2020,29.0,Pathfinder,8,5,1514,1
21-10-2021,25.06,Ash,8,6,1357,8
8-2-2022,22.04,Wraith,3,2,379,12
11-2-2021,3.44,Wraith,2,9,1412,20
10-12-2021,0.56,Bangalore,0,11,942,3
6-8-2022,8.76,Crypto,0,7,627,3
6-7-2019,2.26,Bloodhound,0,11,1009,11
27-11-2019,6.64,Octane,2,10,1440,5
29-12-2020,7.43,Gibraltar,4,14,2215,11
25-4-2022,12.95,Octane,11,1,1867,10
6-8-2020,3.34,Pathfinder,3,0,675,7
25-3-2019,8.86,Octane,8,5,1302,14
18-10-2020,24.1,Lifeline,9,20,3987,7
8-1-2020,5.67,Revenant,6,0,1071,5
12-9-2021,5.57,Ash,1,3,278,5
28-2-2020,5.45,Horizon,1,3,548,3
26-7-2019,0.4,Revenant,1,12,2555,12
26-1-2022,4.88,Revenant,15,2,1670,20
5-7-2020,6.18,Wraith,0,1,127,1
16-4-2022,17.08,Lifeline,16,8,5219,19
1-10-2019,22.77,Bangalore,5,6,1444,16
26-9-2022,8.06,Revenant,3,4,826,20
5-10-2020,2.6,Gibraltar,5,1,644,11
27-1-2021,24.7,Horizon,2,3,467,4
28-12-2020,20.42,Octane,6,2,1090,1
22-8-2022,28.44,Lifeline,11,6,2706,6
15-12-2019,15.75,Bloodhound,8,10,2975,9
24-5-2022,20.67,Bangalore,2,19,2921,3
15-3-2021,9.83,Pathfinder,1,12,1346,9
21-11-2021,8.68,Crypto,9,9,3695,13
14-2-2020,23.88,Gibraltar,12,11,3574,2
14-2-2022,12.76,Wattson,2,1,292,16
6-8-2022,8.59,Octane,0,10,1434,18
23-4-2022,27.43,Wraith,7,3,645,2
26-5-2019,1.46,Fuse,0,0,0,1
3-6-2019,12.85,Fuse,3,1,736,9
11-3-2020,26.24,Bangalore,16,5,2782,9
24-4-2021,17.79,Ash,9,5,1861,14
2-3-2019,6.89,Pathfinder,8,10,1025,15
15-12-2021,6.75,Bloodhound,0,3,405,17
26-3-2020,11.73,Fuse,11,9,1413,12
28-12-2019,23.04,Wraith,7,3,1285,1
29-12-2020,3.37,Pathfinder,0,3,474,8
13-8-2019,12.24,Pathfinder,1,1,311,11
15-5-2019,5.89,Ash,0,8,1220,18
24-1-2021,2.37,Ash,5,3,1645,18
29-6-2022,5.38,Crypto,11,3,1940,7
5-1-2021,18.29,Bloodhound,3,7,1489,17
26-5-2019,21.71,Revenant,12,6,3089,14
29-12-2020,22.18,Crypto,6,5,912,4
20-9-2022,2.91,Fuse,6,1,1519,1
24-3-2022,17.77,Ash,12,1,1702,8
4-3-2020,16.94,Gibraltar,2,1,286,13
17-8-2020,18.15,Wattson,1,14,1850,14
5-4-2020,9.84,Ash,0,8,1005,17
