25-4-2020,0.22,Revenant,2,5,899,10
8-1-2020,18.37,Wattson,9,18,2364,7
30-8-2019,8.89,Wraith,4,12,2140,3
18-9-2021,23.37,Lifeline,3,13,833,16
18-3-2021,7.77,Wattson,0,5,878,10
26-6-2021,13.62,Revenant,3,9,2294,4
23-9-2022,16.03,Bloodhound,2,1,279,18
13-5-2021,6.11,Bangalore,0,9,1266,8
6-8-2022,27.02,Lifeline,3,3,391,12
27-10-2020,28.49,Fuse,4,8,1537,20
26-7-2022,28.2,Revenant,5,4,881,9
30-8-2021,6.35,Bangalore,7,1,1227,6
1-6-2019,0.56,Gibraltar,5,8,1597,8
12-9-2021,0.96,Bangalore,6,5,1173,7
26-11-2019,24.57,Fuse,7,2,974,11
30-11-2021,8.31,Mad Maggie,12,6,2820,3
26-10-2020,3.42,Wattson,3,3,876,17
12-11-2019,21.24,Gibraltar,4,2,1031,19
26-3-2019,23.27,Bloodhound,3,8,1551,20
7-8-2020,9.08,Pathfinder,2,3,455,3
18-1-2022,21.73,Wraith,5,9,972,5
9-4-2022,26.14,Wraith,3,7,1642,9
14-4-2019,22.11,Wraith,2,14,1926,17
1-5-2022,18.58,Wattson,5,1,800,1
31-8-2021,2.61,Bloodhound,2,6,524,12
23-2-2021,27.28,Mad Maggie,9,5,930,20
28-11-2020,10.62,Bangalore,1,2,617,19
30-5-2020,25.45,Bangalore,3,9,797,16
29-10-2019,23.8,Revenant,8,6,2958,15
27-9-2022,18.46,Mad Maggie,1,3,653,9
26-8-2019,18.03,Bloodhound,3,4,892,4
27-3-2021,2.68,Bangalore,7,6,1222,3
24-2-2021,20.31,Fuse,6,6,2556,16
30-9-2022,19.37,Lifeline,2,9,1592,11
4-9-2019,7.25,Revenant,1,7,599,9
28-2-2021,13.88,Bangalore,1,1,394,6
25-1-2021,8.27,Fuse,2,12,2208,13
20-4-2021,15.93,Gibraltar,3,1,876,8
16-3-2019,17.07,Wattson,4,3,457,13
11-11-2022,4.53,Revenant,0,1,95,5
7-7-2019,17.98,Wraith,1,9,1138,1
26-3-2021,12.36,Gibraltar,7,7,1635,10
31-12-2020,5.4,Fuse,17,0,3520,5
25-3-2022,18.02,Pathfinder,9,7,2859,1
5-4-2021,19.46,Lifeline,10,15,3602,10
19-1-2021,3.3,Revenant,1,0,72,5
9-9-2019,21.43,Lifeline,7,3,1896,6
26-7-2022,20.41,Bloodhound,5,2,1517,8
22-2-2020,25.32,Revenant,6,3,1513,13
