21-3-2021,28.1,Bangalore,0,9,1611,14
12-8-2020,3.54,Bloodhound,1,5,566,19
31-5-2020,18.12,Bangalore,4,5,1087,7
7-5-2020,2.22,Pathfinder,6,11,3039,17
18-10-2022,3.42,Wraith,6,7,1482,2
23-3-2022,22.67,Lifeline,7,5,1976,6
5-6-2020,13.69,Pathfinder,11,6,2479,19
29-5-2019,9.4,Lifeline,0,0,0,13
9-8-2020,0.8,Bloodhound,3,4,950,5
6-6-2021,18.65,Pathfinder,4,4,643,13
12-11-2020,28.7,Lifeline,10,4,1163,4
22-5-2020,8.33,Wraith,4,6,1520,17
6-6-2019,21.62,Pathfinder,10,6,1438,8
2-9-2019,29.89,Lifeline,6,11,2683,17
17-7-2020,2.33,Wraith,1,0,73,16
27-10-2021,4.32,Bangalore,4,2,1084,19
25-2-2020,13.1,Lifeline,3,2,996,8
23-10-2022,14.44,Bangalore,4,4,1053,18
26-4-2019,19.29,Bloodhound,5,6,1562,15
29-8-2019,9.68,Pathfinder,7,9,2336,10
26-3-2021,7.8,Pathfinder,6,10,2408,19
7-5-2019,12.11,Bangalore,0,2,267,14
2-10-2019,25.81,Gibraltar,2,3,590,18
25-2-2020,2.39,Pathfinder,2,2,721,3
13-12-2022,11.81,Gibraltar,5,3,1843,8
17-5-2022,8.17,Pathfinder,6,4,2080,17
20-6-2019,15.07,Bangalore,14,6,1904,8
26-10-2022,24.88,Bloodhound,8,8,3659,10
3-6-2022,1.56,Bloodhound,2,1,498,1
13-7-2020,18.15,Bangalore,2,2,485,14
5-5-2021,8.71,Wraith,7,8,2736,7
18-2-2021,25.27,Lifeline,5,5,1152,2
10-7-2021,17.27,Wraith,7,8,2123,8
25-2-2020,19.55,Bloodhound,6,14,1727,20
21-1-2022,26.34,Pathfinder,8,6,1219,8
16-10-2019,6.73,Bangalore,4,0,479,11
14-12-2021,29.67,Bloodhound,6,4,1168,7
24-9-2019,6.05,Lifeline,3,4,1608,2
2-8-2020,23.78,Pathfinder,6,5,1206,7
24-8-2022,18.94,Lifeline,6,5,2659,3
30-8-2019,3.85,Pathfinder,8,5,3009,15
4-11-2022,24.05,Gibraltar,12,10,2348,4
14-5-2021,24.97,Gibraltar,0,4,462,16
7-7-2019,14.73,Wraith,2,9,1925,18
21-11-2019,0.44,Bangalore,2,2,624,3
3-10-2021,2.78,Pathfinder,3,4,995,10
7-9-2022,4.39,Gibraltar,6,5,1159,12
11-3-2022,26.81,Gibraltar,8,7,3829,11
9-3-2020,14.49,Wraith,6,6,1751,6
18-1-2020,8.24,Lifeline,0,3,540,18
16-3-2022,28.23,Wraith,4,11,2101,6
11-3-2020,12.02,Wraith,5,4,1894,1
6-7-2021,21.13,Wraith,3,6,1448,8
4-6-2020,24.5,Bloodhound,7,9,2415,1
11-1-2020,16.95,Lifeline,6,5,2740,15
20-11-2020,14.91,Wraith,10,8,4210,2
26-11-2019,28.92,Bloodhound,1,0,194,2
11-2-2021,13.74,Bloodhound,3,6,1806,13
29-5-2020,14.64,Pathfinder,10,2,1872,4
30-10-2020,6.9,Wraith,3,11,3236,7
9-1-2022,20.14,Bloodhound,7,5,1916,2
13-12-2022,21.31,Bangalore,7,8,3060,9
7-8-2019,14.82,Pathfinder,8,13,3108,16
22-7-2020,16.8,Pathfinder,1,4,1181,18
27-11-2021,19.29,Bangalore,4,1,1375,11
8-12-2021,9.54,Wraith,3,3,1371,11
27-2-2020,16.38,Pathfinder,4,3,1520,15
6-2-2020,16.84,Wraith,11,4,2621,9
1-5-2019,15.81,Pathfinder,6,6,3292,19
23-7-2020,15.69,Wraith,6,6,1511,14
4-6-2022,0.09,Wraith,0,0,0,18
27-7-2021,27.42,Wraith,7,1,1140,13
3-4-2021,14.53,Gibraltar,11,7,3067,4
26-11-2020,29.82,Pathfinder,6,10,4351,7
27-11-2020,24.73,Pathfinder,6,7,2317,20
3-2-2021,0.58,Pathfinder,11,11,3746,6
14-5-2022,8.27,Wraith,8,7,2538,12
10-11-2022,8.35,Bangalore,0,6,1275,8
21-2-2021,21.79,Pathfinder,2,5,1491,13
12-2-2019,23.79,Gibraltar,11,7,3364,6
30-11-2022,27.47,Bloodhound,6,11,4521,6
17-10-2021,13.59,Gibraltar,5,6,1983,4
7-4-2019,13.37,Bangalore,6,5,2674,7
2-2-2022,28.67,Pathfinder,9,7,3228,19
3-11-2019,11.78,Gibraltar,2,4,1445,10
30-11-2019,5.48,Pathfinder,1,1,485,1
30-1-2021,12.55,Pathfinder,6,4,1654,9
10-9-2021,23.35,Wraith,10,5,3597,6
13-6-2019,3.58,Bloodhound,4,5,2626,17
24-3-2020,4.86,Wraith,6,13,4754,10
30-12-2019,11.4,Gibraltar,8,6,3350,9
27-4-2022,2.39,Bloodhound,0,1,248,5
9-4-2020,7.16,Bloodhound,3,1,736,20
24-6-2021,24.06,Lifeline,8,4,2231,19
29-3-2021,28.03,Wraith,3,8,1924,10
2-7-2022,8.8,Gibraltar,4,5,2424,4
14-2-2022,6.79,Wraith,7,6,3826,11
14-6-2021,2.36,Pathfinder,6,6,3420,14
28-12-2021,7.57,Wraith,1,3,812,7
22-8-2021,7.88,Bangalore,2,2,777,14
8-3-2021,17.69,Lifeline,5,10,3547,14
23-11-2021,15.46,Lifeline,4,7,2217,1
31-12-2019,2.54,Bloodhound,5,4,1873,15
16-6-2020,6.99,Bangalore,7,8,4501,2
12-3-2020,27.59,Bloodhound,17,6,4419,7
30-12-2022,20.16,Gibraltar,3,2,901,10
23-5-2021,13.08,Bloodhound,4,2,1476,2
28-3-2021,9.48,Bangalore,2,7,2417,10
29-9-2021,10.82,Lifeline,6,6,2906,13
25-12-2019,13.1,Bangalore,5,13,4001,8
2-2-2020,0.36,Bloodhound,5,5,3018,19
15-11-2019,22.65,Wraith,6,10,2940,19
3-11-2019,2.57,Wraith,3,0,893,15
25-11-2019,1.86,Pathfinder,2,2,867,11
2-9-2022,19.22,Bloodhound,3,3,1776,1
31-12-2020,4.41,Bangalore,9,4,2403,1
7-6-2020,26.87,Lifeline,6,8,3648,9
15-7-2021,8.35,Wraith,6,5,2626,16
9-6-2022,9.62,Lifeline,6,9,3688,18
6-12-2020,6.43,Bangalore,0,2,545,3
5-2-2022,19.27,Wraith,3,5,1762,6
23-12-2022,11.46,Pathfinder,3,7,2845,11
29-3-2022,1.64,Lifeline,3,8,2676,10
30-10-2019,10.51,Pathfinder,12,4,2883,5
20-5-2019,23.91,Pathfinder,6,12,4755,8
2-11-2020,13.42,Wraith,7,8,3168,3
22-5-2020,8.04,Bloodhound,0,0,0,16
16-9-2020,10.42,Pathfinder,2,2,1060,20
28-1-2021,22.76,Pathfinder,3,4,1827,13
