29-11-2020,27.13,Wraith,13,5,1002,3
12-9-2020,22.45,Gibraltar,3,11,1084,12
10-11-2019,7.85,Lifeline,9,1,1255,3
8-1-2020,13.07,Pathfinder,2,4,1073,12
7-11-2022,15.05,Revenant,14,5,2848,18
5-3-2021,10.38,Revenant,1,3,719,12
30-8-2019,23.39,Wraith,3,3,1254,7
22-12-2019,19.45,Pathfinder,3,13,2622,17
12-4-2021,16.34,Bangalore,1,2,573,17
27-4-2021,22.47,Gibraltar,3,14,1959,3
16-12-2019,3.98,Lifeline,0,8,1085,16
9-5-2022,5.31,Bangalore,4,10,2450,15
13-6-2020,3.72,Revenant,2,0,124,3
29-11-2021,17.66,Bangalore,3,2,410,3
15-9-2022,20.92,Bloodhound,4,9,1987,5
2-4-2021,12.83,Wattson,1,1,267,10
20-6-2019,27.95,Wraith,2,4,645,9
14-8-2022,27.54,Gibraltar,2,4,562,1
26-5-2021,13.93,Pathfinder,6,11,2197,14
9-8-2020,9.22,Bloodhound,6,15,3263,4
7-4-2020,8.48,Wattson,0,8,832,1
20-10-2020,14.15,Wraith,5,2,1592,1
15-11-2020,21.67,Bloodhound,14,3,1883,4
11-8-2021,13.77,Bloodhound,13,12,3239,16
22-9-2022,7.44,Bangalore,6,18,4740,6
26-5-2022,10.52,Revenant,7,4,1463,3
23-7-2019,0.37,Bangalore,0,2,110,15
5-1-2022,4.44,Gibraltar,15,3,1429,14
21-9-2022,8.99,Wattson,6,2,1529,20
1-9-2021,24.14,Wattson,13,5,3053,12
27-4-2020,6.62,Wattson,18,6,4781,10
11-9-2022,16.52,Bangalore,16,3,3793,8
17-2-2020,19.93,Wraith,2,1,195,13
21-9-2019,11.99,Wraith,4,8,865,6
1-8-2020,9.16,Lifeline,2,0,496,9
29-6-2022,21.22,Bangalore,2,2,647,19
26-3-2020,5.71,Lifeline,2,2,336,4
3-3-2020,13.86,Gibraltar,2,14,1143,18
4-8-2021,20.44,Wraith,2,6,697,16
29-6-2021,0.1,Wraith,2,1,597,3
14-7-2021,12.14,Bloodhound,12,2,2776,18
27-9-2021,13.98,Wattson,4,16,2296,11
25-3-2019,19.99,Bloodhound,9,16,5173,9
18-2-2021,14.23,Revenant,6,11,2075,4
28-4-2021,14.05,Bangalore,5,1,698,16
19-5-2019,13.88,Bangalore,4,5,801,13
16-1-2020,22.19,Wraith,7,5,2434,7
12-12-2020,6.35,Gibraltar,0,7,319,8
7-10-2020,15.36,Bangalore,9,2,1105,11
10-9-2022,22.79,Bangalore,9,3,1737,20
17-7-2019,9.41,Revenant,4,1,964,10
17-10-2021,27.78,Pathfinder,4,6,1587,20
13-6-2021,15.68,Wraith,1,1,292,3
9-8-2019,5.18,Wattson,4,7,1163,18
2-6-2020,12.9,Lifeline,2,13,2349,10
12-1-2022,1.23,Lifeline,13,0,1389,3
18-3-2022,23.77,Revenant,9,12,3414,6
25-6-2020,21.28,Wraith,6,2,1054,16
17-10-2021,28.45,Wattson,16,3,2966,2
10-11-2019,20.76,Bangalore,2,3,600,6
23-10-2020,17.93,Wattson,2,15,2162,3
28-10-2019,25.96,Wattson,9,8,1858,3
7-9-2019,15.58,Wattson,17,2,2443,14
11-9-2020,21.13,Wraith,7,2,899,10
27-7-2022,12.89,Wraith,1,9,1451,4
