15-3-2021,20.43,Lifeline,3,10,2478,9
15-8-2020,10.13,Bangalore,4,3,1523,11
23-1-2022,7.77,Ash,0,14,1770,5
24-8-2019,26.99,Octane,2,4,403,13
19-11-2020,4.76,Fuse,5,9,2181,17
20-9-2021,27.87,Bangalore,16,7,3184,15
14-12-2019,16.0,Pathfinder,8,2,1125,11
1-2-2022,28.06,Bangalore,5,9,1257,14
25-2-2020,6.18,Lifeline,2,13,2130,20
30-8-2021,23.35,Wraith,2,2,721,19
3-12-2022,27.03,Wattson,9,18,3395,15
26-7-2020,20.44,Revenant,5,6,623,3
23-1-2022,26.84,Lifeline,4,7,1919,9
28-9-2020,21.08,Mirage,2,3,536,18
18-11-2022,3.0,Ash,13,2,2892,15
20-6-2022,23.19,Rampart,3,2,761,15
31-3-2020,13.48,Pathfinder,8,8,1124,9
7-5-2021,22.9,Wattson,2,4,498,18
11-5-2020,15.88,Fuse,3,3,715,9
28-12-2021,10.06,Crypto,3,11,2518,20
8-3-2022,8.42,Mirage,8,15,4058,4
18-12-2022,4.8,Ash,4,1,312,14
27-2-2021,4.09,Lifeline,0,0,0,1
21-5-2021,14.08,Gibraltar,5,10,924,5
7-6-2020,3.37,Revenant,3,6,1103,13
12-9-2021,12.41,Ash,10,1,1787,16
28-10-2019,4.74,Bloodhound,12,3,2196,15
14-1-2021,13.64,Ash,2,3,438,8
1-12-2021,16.76,Pathfinder,10,10,1836,13
20-12-2019,7.77,Crypto,2,7,1734,10
27-3-2019,8.97,Horizon,8,2,2075,2
20-3-2020,6.3,Ash,4,0,351,19
7-7-2021,21.42,Bloodhound,10,14,3303,3
1-10-2020,5.14,Bangalore,0,4,625,5
19-7-2021,27.3,Lifeline,4,2,456,2
19-10-2019,6.7,Crypto,1,2,430,5
2-3-2019,11.28,Rampart,4,14,1763,14
29-12-2020,11.13,Pathfinder,7,1,928,20
11-4-2022,2.85,Pathfinder,7,3,927,9
26-8-2020,10.44,Ash,1,8,1199,17
21-7-2021,22.67,Wattson,12,10,1368,2
5-4-2022,0.61,Caustic,10,9,2806,20
21-7-2020,27.82,Gibraltar,3,13,1445,2
20-4-2021,1.47,Ash,11,19,2475,15
23-11-2019,5.92,Ash,3,8,1882,9
1-8-2022,1.37,Crypto,4,7,1301,20
22-10-2020,13.19,Gibraltar,1,1,129,4
6-10-2021,26.26,Caustic,2,3,351,16
4-3-2021,14.03,Revenant,7,2,984,20
26-9-2019,2.97,Wraith,3,2,288,18
27-4-2021,6.68,Octane,0,0,0,18
11-12-2019,4.47,Pathfinder,9,0,793,17
27-2-2020,18.17,Octane,4,1,332,18
9-7-2022,8.05,Revenant,6,5,1021,10
22-1-2020,14.86,Crypto,4,7,679,12
16-3-2021,25.44,Horizon,2,4,1183,8
18-11-2021,13.94,Ash,1,4,835,12
13-10-2022,15.45,Fuse,3,6,583,1
17-8-2020,10.8,Gibraltar,2,2,311,7
3-10-2022,12.13,Wraith,2,1,461,12
5-10-2022,28.41,Fuse,3,2,340,9
2-1-2021,26.74,Bangalore,7,2,1747,20
4-6-2019,5.83,Crypto,0,3,506,10
1-10-2020,14.82,Rampart,4,8,2178,8
29-6-2022,27.51,Octane,5,10,2452,11
12-9-2022,8.14,Gibraltar,13,3,1518,16
12-9-2022,18.38,Bangalore,6,2,1248,13
25-6-2019,27.56,Crypto,5,5,1548,11
30-8-2019,3.59,Gibraltar,2,0,236,14
19-1-2021,0.01,Gibraltar,3,2,828,15
2-8-2020,18.6,Mirage,6,2,1531,15
25-7-2022,6.94,Fuse,4,1,449,6
18-8-2019,0.66,Octane,2,0,189,4
30-8-2021,12.68,Horizon,6,1,842,19
26-4-2019,6.85,Revenant,11,7,2913,2
10-12-2019,29.58,Fuse,2,8,1538,17
24-10-2020,11.52,Bloodhound,6,19,3939,15
25-2-2021,27.06,Rampart,2,7,1303,17
11-8-2021,4.47,Fuse,0,7,572,10
20-12-2019,10.99,Ash,2,1,391,6
5-11-2021,16.25,Fuse,5,3,625,7
20-5-2019,8.75,Gibraltar,0,0,0,1
29-10-2019,19.22,Lifeline,9,8,914,2
1-9-2022,5.22,Caustic,3,0,383,20
19-11-2020,17.65,Octane,1,2,216,20
27-2-2019,6.62,Ash,0,0,0,13
10-12-2020,4.95,Horizon,1,1,333,15
20-5-2019,18.96,Bangalore,1,1,244,2
3-11-2021,17.42,Horizon,8,8,2354,16
25-11-2019,1.39,Octane,4,7,2042,1
1-11-2020,27.63,Fuse,2,18,2027,15
13-5-2021,24.48,Pathfinder,13,3,2531,4
28-9-2021,4.28,Octane,0,1,139,9
26-7-2020,4.61,Crypto,0,0,0,11
19-11-2019,6.84,Crypto,0,2,244,19
29-9-2022,14.59,Caustic,1,12,2488,13
20-9-2021,22.27,Bloodhound,4,6,2037,11
19-6-2022,9.48,Pathfinder,12,0,1370,20
10-8-2022,29.88,Fuse,6,14,3779,3
24-6-2020,20.92,Rampart,2,3,1011,9
28-11-2020,20.43,Ash,4,11,2055,3
20-5-2020,14.85,Pathfinder,1,1,337,8
6-12-2021,8.74,Bangalore,6,16,3001,8
19-7-2020,5.71,Bangalore,3,2,824,9
11-5-2020,14.63,Bangalore,11,2,2158,17
27-9-2021,9.81,Wattson,5,4,1521,11
9-2-2022,18.95,Ash,17,7,3191,17
16-6-2021,20.1,Lifeline,3,4,1032,16
21-6-2019,1.44,Octane,4,10,2704,3
24-12-2022,2.02,Revenant,0,11,1012,6
10-10-2020,19.88,Gibraltar,1,1,287,15
15-5-2019,12.15,Fuse,8,9,2152,8
10-11-2020,12.6,Ash,3,1,713,8
2-5-2020,3.36,Caustic,15,1,1521,8
20-7-2022,26.9,Ash,5,4,843,3
9-8-2022,6.42,Bloodhound,6,3,1234,18
2-11-2022,19.0,Octane,13,11,1385,1
19-10-2019,6.7,Crypto,1,2,197,1
24-11-2021,1.26,Gibraltar,1,1,139,20
27-4-2021,24.35,Octane,6,6,1776,14
17-6-2019,25.93,Fuse,4,2,358,9
15-9-2022,20.79,Gibraltar,13,2,1397,9
21-4-2020,8.07,Bangalore,18,10,5391,9
24-4-2021,22.39,Bangalore,6,6,2461,10
14-2-2022,16.04,Gibraltar,1,16,1620,16
5-8-2021,18.53,Bangalore,10,10,4148,10
3-12-2022,18.68,Lifeline,14,3,3846,15
6-5-2021,1.9,Mirage,9,13,2876,6
27-8-2021,25.1,Crypto,6,5,1835,12
16-2-2022,19.9,Wattson,7,1,1656,8
5-8-2022,23.77,Pathfinder,17,6,4475,5
1-7-2019,10.24,Fuse,3,4,820,7
30-7-2019,16.59,Rampart,1,1,407,10
4-8-2021,1.49,Wraith,3,4,523,7
25-7-2021,6.85,Lifeline,2,1,581,5
18-9-2020,7.57,Rampart,1,7,464,16
6-10-2019,2.91,Bloodhound,4,4,1512,14
1-4-2020,20.24,Caustic,16,13,4794,9
11-12-2022,14.77,Revenant,2,5,691,14
15-5-2019,24.35,Gibraltar,7,7,993,7
15-3-2020,4.93,Bloodhound,7,6,733,15
26-8-2020,15.82,Fuse,7,2,603,8
17-1-2020,28.53,Rampart,2,4,628,4
11-6-2019,16.58,Pathfinder,5,9,1253,19
21-4-2019,24.11,Mirage,14,11,1362,19
20-8-2021,23.12,Wraith,2,2,292,9
17-10-2019,5.26,Pathfinder,3,0,580,18
9-3-2019,14.99,Horizon,5,1,1331,6
23-5-2020,19.75,Rampart,6,10,2954,6
30-10-2019,0.98,Lifeline,6,0,483,3
22-6-2020,19.3,Bangalore,1,3,418,18
18-7-2019,21.73,Bloodhound,5,2,1151,8
2-12-2019,6.26,Mirage,1,1,262,19
12-2-2019,23.81,Lifeline,9,2,952,6
14-1-2022,12.52,Rampart,11,3,2549,14
