8-3-2020,14.32,Wattson,13,2,1802,15
4-4-2021,14.12,Caustic,13,1,1109,5
29-4-2020,20.12,Fuse,5,5,1734,2
23-10-2022,2.95,Gibraltar,5,4,940,3
2-5-2020,9.02,Bloodhound,5,14,3211,2
30-6-2021,12.75,Bangalore,3,3,923,3
25-1-2020,5.76,Fuse,10,3,2827,12
26-2-2019,25.54,Fuse,6,4,1924,18
8-7-2019,6.62,Wraith,7,3,1781,2
29-4-2020,29.39,Wraith,2,10,1852,4
12-10-2022,19.27,Wattson,7,14,1868,13
30-11-2021,23.21,Pathfinder,7,6,2486,1
29-3-2021,15.91,Caustic,2,10,815,5
9-10-2019,10.19,Wraith,14,1,2794,11
8-4-2022,3.71,Gibraltar,1,11,2045,13
13-12-2019,21.01,Mad Maggie,6,9,2092,15
1-9-2019,7.06,Bangalore,0,0,0,14
7-3-2020,18.06,Pathfinder,2,5,1091,14
19-5-2021,2.19,Fuse,9,8,1670,13
19-11-2019,21.93,Gibraltar,12,3,1325,13
19-10-2022,8.03,Wraith,1,0,202,18
17-11-2021,12.62,Valkyrie,1,8,1442,12
10-1-2020,2.69,Crypto,3,18,2282,17
28-11-2019,0.55,Mad Maggie,2,10,1512,6
8-6-2019,28.08,Fuse,5,15,1357,5
4-4-2022,12.62,Valkyrie,3,15,1880,4
4-6-2019,7.14,Fuse,2,2,693,4
13-9-2021,22.01,Pathfinder,3,7,1070,18
19-7-2021,19.41,Wattson,8,13,1859,1
16-11-2022,27.55,Gibraltar,13,10,3865,12
23-4-2019,29.58,Wraith,8,3,2407,6
2-12-2019,28.46,Fuse,2,18,3703,20
9-8-2020,3.68,Wattson,1,3,291,4
30-6-2020,5.32,Bangalore,1,8,1708,13
6-12-2022,6.15,Wraith,0,1,104,12
8-10-2019,22.47,Wraith,4,4,853,16
9-2-2019,1.13,Pathfinder,0,6,1075,6
13-3-2022,25.37,Bloodhound,2,7,1359,2
13-9-2022,10.25,Valkyrie,6,4,731,13
26-3-2020,3.26,Bangalore,1,7,808,7
26-7-2019,12.66,Crypto,8,9,2579,14
11-8-2021,20.87,Mad Maggie,4,19,3146,20
23-8-2022,22.51,Crypto,2,3,809,8
19-11-2020,11.28,Fuse,15,1,2303,18
4-9-2020,11.32,Gibraltar,6,12,1042,5
11-8-2019,28.65,Valkyrie,16,7,3322,11
19-9-2020,26.33,Pathfinder,6,3,1250,8
4-3-2020,20.54,Lifeline,6,4,733,10
25-3-2021,3.78,Gibraltar,0,2,272,14
28-7-2021,28.67,Valkyrie,13,4,3064,2
9-10-2019,12.68,Valkyrie,1,1,395,15
3-8-2021,3.52,Mad Maggie,8,3,2251,9
11-2-2019,16.89,Valkyrie,19,7,1575,9
8-5-2021,25.52,Pathfinder,2,5,1020,14
13-3-2020,16.28,Wattson,1,12,2460,5
9-3-2022,19.67,Fuse,3,8,1591,17
5-10-2019,16.22,Mad Maggie,1,9,535,13
4-5-2019,19.02,Caustic,13,7,4070,20
9-2-2022,8.79,Wattson,10,6,1460,14
12-3-2019,4.39,Wattson,0,13,1277,13
4-11-2019,22.2,Pathfinder,6,7,2314,13
27-12-2021,17.55,Pathfinder,1,6,1012,15
26-5-2022,26.9,Bloodhound,5,4,1736,1
16-8-2019,10.99,Pathfinder,8,7,2971,2
15-8-2022,22.97,Mad Maggie,5,16,3896,8
18-9-2022,4.48,Fuse,5,2,1234,17
26-10-2022,29.51,Bangalore,3,18,3500,2
2-2-2021,4.48,Mad Maggie,1,9,1014,20
19-7-2022,11.83,Mad Maggie,12,3,981,15
13-3-2019,10.07,Wattson,9,11,2409,8
1-8-2022,2.82,Lifeline,2,14,1582,9
20-6-2022,9.23,Gibraltar,3,10,1119,15
20-12-2022,21.86,Wraith,13,9,3157,4
30-7-2021,17.25,Gibraltar,10,8,2509,3
23-6-2021,17.92,Fuse,5,12,2535,3
25-7-2021,12.74,Valkyrie,5,1,530,16
13-5-2021,10.97,Fuse,4,2,781,6
10-1-2020,10.36,Bloodhound,9,12,2018,14
28-9-2021,21.95,Valkyrie,5,7,2175,16
9-11-2022,20.25,Mad Maggie,10,6,1882,18
27-11-2022,27.27,Fuse,6,6,1469,9
26-7-2020,22.95,Valkyrie,10,7,3628,20
3-7-2019,19.81,Pathfinder,8,1,1778,7
8-10-2021,26.16,Caustic,4,3,1453,2
6-2-2021,15.78,Fuse,7,15,1467,15
17-12-2019,16.4,Fuse,3,3,921,13
29-4-2019,4.56,Wraith,1,3,240,14
7-12-2020,21.19,Fuse,20,13,4183,18
20-3-2022,1.07,Fuse,2,3,766,3
26-10-2022,18.8,Pathfinder,2,12,990,1
18-4-2022,25.39,Wattson,7,15,4515,18
15-12-2020,0.03,Fuse,1,2,412,19
22-9-2021,8.75,Gibraltar,5,3,1159,6
12-6-2021,19.08,Wattson,1,15,1411,16
2-1-2020,9.58,Wraith,0,1,123,1
28-11-2020,11.68,Wraith,2,2,431,8
29-12-2022,14.42,Pathfinder,3,3,400,16
1-12-2021,21.85,Wattson,3,9,1769,15
12-7-2019,23.74,Mad Maggie,7,5,2365,16
27-7-2021,16.95,Gibraltar,1,1,312,19
4-4-2019,23.27,Valkyrie,6,8,2145,18
11-5-2019,0.91,Lifeline,0,1,100,14
3-7-2019,28.29,Valkyrie,8,5,1829,12
25-11-2021,29.03,Lifeline,7,15,3202,3
4-4-2019,4.67,Wraith,0,6,1019,10
11-7-2020,12.33,Fuse,1,8,1399,8
28-11-2022,4.48,Pathfinder,1,7,648,18
14-12-2022,14.55,Fuse,14,5,3473,18
8-3-2021,0.68,Mad Maggie,2,12,2093,17
30-10-2022,22.61,Bangalore,7,8,3197,6
19-3-2019,18.94,Mad Maggie,12,2,2610,3
12-10-2019,9.22,Gibraltar,4,6,793,3
21-12-2022,5.42,Crypto,7,4,2395,6
6-10-2021,2.86,Pathfinder,7,2,1785,4
9-4-2019,19.43,Bangalore,7,9,3299,2
22-1-2020,8.71,Crypto,1,3,541,20
9-9-2019,25.75,Bloodhound,2,5,771,11
9-2-2019,22.0,Wraith,10,9,1056,1
26-6-2021,3.3,Lifeline,8,2,1675,20
16-2-2022,21.76,Bangalore,2,7,720,11
3-4-2022,7.77,Mad Maggie,1,1,373,3
14-3-2019,12.12,Gibraltar,1,10,1183,9
3-3-2021,25.96,Valkyrie,9,7,3364,8
16-6-2020,29.88,Crypto,4,9,2628,11
19-4-2020,14.11,Fuse,8,2,1560,13
12-9-2020,14.63,Fuse,1,17,3245,1
9-10-2021,3.48,Crypto,18,1,4337,6
9-12-2020,29.81,Caustic,2,12,1562,8
24-12-2020,0.77,Caustic,0,1,73,16
8-12-2022,13.61,Crypto,1,19,2477,1
23-1-2021,3.34,Wattson,5,2,719,9
24-8-2019,2.06,Lifeline,1,4,336,9
15-8-2022,6.19,Wattson,3,6,1325,16
23-4-2021,17.12,Wattson,2,4,887,18
28-10-2019,3.78,Bangalore,0,3,544,8
1-5-2022,25.39,Fuse,4,13,1062,7
3-6-2021,2.78,Crypto,7,1,1056,14
12-7-2019,23.54,Valkyrie,2,2,575,12
15-1-2020,14.07,Pathfinder,8,17,3178,12
30-9-2021,28.94,Fuse,2,10,1144,14
3-8-2022,26.89,Fuse,9,2,1888,16
21-4-2022,29.29,Valkyrie,11,2,1236,1
10-7-2021,9.34,Pathfinder,7,6,2045,9
30-6-2020,16.38,Wraith,13,1,1969,12
28-11-2021,5.11,Crypto,4,15,1335,18
26-5-2019,10.73,Caustic,9,12,1306,18
30-3-2020,3.78,Pathfinder,11,5,1994,5
3-7-2020,19.35,Wattson,2,8,797,17
7-5-2021,9.48,Wattson,1,10,2121,19
31-7-2021,23.05,Fuse,10,7,1550,8
19-2-2020,7.91,Valkyrie,6,7,1453,20
23-7-2022,8.65,Lifeline,0,18,1640,19
18-7-2022,16.96,Bangalore,1,1,154,13
2-8-2020,2.95,Caustic,7,1,765,9
10-8-2019,3.32,Bangalore,12,8,3357,4
23-4-2019,8.77,Wattson,6,0,801,3
22-5-2019,1.24,Bangalore,14,5,2188,17
1-8-2021,10.32,Wraith,4,14,1115,6
24-4-2020,21.98,Caustic,8,12,4144,8
12-9-2020,25.71,Gibraltar,3,4,1418,6
8-4-2021,9.96,Caustic,1,1,185,3
25-3-2021,25.7,Wattson,16,9,4552,13
6-11-2021,29.78,Bangalore,8,17,2149,11
18-6-2019,5.41,Lifeline,9,1,1636,19
28-8-2022,9.44,Crypto,10,0,2158,8
7-2-2020,0.35,Bangalore,5,1,1367,8
17-9-2022,10.64,Wattson,1,7,621,6
10-8-2021,23.92,Crypto,3,17,3731,16
4-3-2022,22.41,Gibraltar,5,16,3011,15
2-4-2020,13.5,Mad Maggie,2,19,3195,10
9-11-2021,25.09,Pathfinder,5,12,1179,10
12-7-2021,29.45,Valkyrie,4,9,1521,13
17-4-2019,7.3,Fuse,1,18,1807,8
26-6-2021,11.68,Bloodhound,8,6,2167,13
29-10-2021,23.08,Gibraltar,3,2,320,5
10-6-2021,1.02,Wattson,7,0,1000,8
19-10-2022,4.87,Bloodhound,5,11,1332,12
6-8-2020,27.23,Caustic,13,3,1641,12
6-12-2019,16.83,Bangalore,14,5,2194,4
23-1-2021,22.66,Bloodhound,2,3,680,17
21-7-2019,20.16,Mad Maggie,11,4,2416,4
14-10-2022,20.0,Gibraltar,3,2,850,7
18-6-2021,6.67,Valkyrie,1,13,1640,16
27-1-2020,11.0,Pathfinder,18,6,2537,17
26-11-2020,24.22,Valkyrie,5,2,438,9
26-5-2022,11.18,Crypto,3,1,700,10
24-11-2022,15.16,Wattson,4,1,546,20
25-11-2021,16.3,Gibraltar,5,10,1790,19
22-8-2022,29.97,Fuse,7,17,2780,6
27-11-2020,17.63,Fuse,8,13,1461,14
10-10-2021,26.1,Bloodhound,13,7,1268,10
12-6-2019,12.99,Pathfinder,2,1,530,7
28-4-2019,17.15,Crypto,17,8,3611,14
2-6-2019,14.14,Bangalore,4,8,1885,10
2-12-2022,6.23,Fuse,12,0,1284,7
14-5-2021,26.57,Wraith,7,2,1469,15
11-6-2022,12.82,Mad Maggie,4,12,909,2
10-7-2021,3.16,Wraith,5,3,1314,18
10-6-2020,0.23,Gibraltar,1,0,141,6
17-8-2021,20.12,Mad Maggie,3,3,352,11
16-11-2019,16.53,Lifeline,1,12,1913,15
10-3-2022,6.33,Caustic,14,5,1646,11
14-3-2020,0.35,Wraith,4,7,654,15
20-11-2019,28.46,Valkyrie,4,2,453,6
5-3-2020,14.37,Pathfinder,1,13,1745,13
16-12-2021,11.71,Crypto,15,1,1466,10
8-7-2022,5.38,Mad Maggie,17,1,1938,16
14-11-2019,29.39,Wattson,3,3,484,1
17-12-2019,14.84,Wattson,15,3,1996,3
