30-7-2020,6.88,Bangalore,1,1,224,1
23-10-2019,19.76,Bloodhound,2,7,652,15
17-4-2020,3.65,Horizon,9,4,1375,5
27-11-2021,21.23,Crypto,4,12,1702,12
30-3-2022,16.58,Fuse,2,3,838,15
13-5-2021,23.25,Horizon,6,3,1957,17
12-1-2022,28.83,Horizon,4,13,1059,15
16-10-2021,15.55,Wraith,7,1,630,14
21-4-2020,5.97,Crypto,13,1,2550,20
24-7-2022,9.6,Rampart,2,0,390,15
7-1-2021,5.29,Caustic,7,9,2366,13
7-10-2021,2.37,Octane,14,10,1497,7
28-6-2022,13.22,Horizon,1,5,738,16
26-7-2019,11.84,Gibraltar,2,2,819,17
11-11-2019,0.56,Octane,4,0,521,12
16-5-2021,6.39,Octane,14,4,3953,6
29-8-2021,29.64,Crypto,12,6,2712,2
30-10-2022,16.0,Ash,7,2,1457,20
23-1-2022,26.96,Bloodhound,6,14,2622,8
11-12-2020,20.44,Fuse,4,2,372,9
29-1-2020,29.9,Gibraltar,2,2,667,11
21-8-2020,0.99,Bloodhound,7,12,3861,11
24-10-2021,24.34,Ash,7,13,2738,19
6-8-2021,15.91,Valkyrie,4,2,848,18
3-10-2019,4.02,Caustic,0,8,1034,3
21-9-2021,3.52,Wraith,1,2,215,17
28-9-2020,8.31,Gibraltar,2,9,987,7
23-12-2020,11.04,Rampart,6,13,1115,6
4-10-2019,2.84,Crypto,1,3,237,19
27-8-2019,17.25,Lifeline,3,1,718,5
23-9-2020,14.3,Lifeline,8,1,1726,13
12-5-2019,22.14,Bangalore,8,5,2500,12
25-12-2022,3.26,Ash,7,2,1551,1
7-3-2022,7.14,Wraith,16,6,3957,5
24-5-2021,16.35,Bloodhound,4,1,826,6
17-2-2022,2.22,Bangalore,0,5,839,2
13-4-2021,25.46,Caustic,2,2,611,3
16-3-2019,1.95,Caustic,0,8,650,3
14-4-2021,29.99,Valkyrie,9,3,2473,12
15-9-2022,26.22,Crypto,5,3,1295,9
16-5-2019,14.48,Bangalore,8,2,1449,16
28-2-2019,27.07,Caustic,2,20,2160,12
13-9-2022,2.8,Revenant,0,1,133,9
30-4-2019,9.56,Octane,2,0,340,1
7-3-2019,11.3,Revenant,10,2,1752,3
18-9-2020,28.63,Caustic,4,5,1441,19
7-5-2021,25.72,Horizon,3,5,1063,13
18-2-2021,0.77,Wraith,5,4,1330,8
20-1-2020,22.74,Valkyrie,11,5,3366,13
24-11-2019,23.46,Crypto,8,2,1041,9
31-1-2020,12.99,Horizon,1,10,649,19
5-10-2020,6.13,Caustic,1,3,581,11
3-4-2019,20.9,Ash,6,3,1339,13
18-12-2020,2.51,Octane,7,4,2262,13
9-6-2020,21.65,Lifeline,2,3,761,14
7-1-2022,12.07,Bangalore,1,5,529,16
24-5-2020,8.96,Wraith,10,10,2068,16
25-7-2021,2.57,Crypto,2,0,135,5
15-10-2019,5.24,Revenant,2,0,226,13
18-11-2021,12.45,Gibraltar,3,11,2652,13
22-9-2019,9.02,Revenant,16,0,1911,12
28-7-2020,4.69,Crypto,4,7,700,13
27-7-2019,2.96,Lifeline,6,6,1848,4
3-2-2022,25.87,Valkyrie,6,2,954,8
11-6-2020,0.8,Crypto,10,5,2559,15
19-10-2020,1.69,Valkyrie,9,6,1239,1
1-10-2021,12.58,Crypto,4,12,1583,14
26-5-2020,2.99,Ash,1,2,226,20
9-8-2019,23.27,Revenant,2,2,366,5
21-8-2022,18.94,Valkyrie,8,2,1569,12
15-9-2022,19.06,Gibraltar,8,4,2454,2
20-2-2020,8.7,Bangalore,7,2,1274,11
13-12-2022,0.42,Rampart,2,3,645,9
8-8-2019,22.42,Bangalore,17,3,2906,14
13-8-2020,4.26,Pathfinder,0,0,0,16
