20-4-2020,21.83,Lifeline,2,2,357,17
28-4-2020,19.15,Pathfinder,5,6,1429,15
20-7-2022,22.78,Gibraltar,9,4,2064,13
31-10-2020,9.39,Valkyrie,3,8,2111,9
24-12-2020,13.46,Bloodhound,4,5,1347,3
14-8-2019,25.86,Gibraltar,7,8,2270,16
13-1-2021,15.54,Gibraltar,7,9,3152,18
20-10-2021,24.02,Valkyrie,5,1,896,8
4-11-2020,21.12,Bangalore,9,3,1184,19
31-10-2019,7.47,Valkyrie,8,5,1200,3
18-7-2019,14.82,Gibraltar,6,6,2387,8
30-8-2022,8.8,Valkyrie,5,5,2104,16
4-3-2022,22.46,Wraith,5,10,2116,15
16-12-2020,17.92,Valkyrie,10,7,2976,8
9-2-2022,20.48,Valkyrie,3,1,350,2
31-8-2019,11.67,Bangalore,6,5,1340,19
12-11-2019,10.91,Bangalore,2,5,1250,4
27-7-2020,11.36,Valkyrie,3,3,1248,19
11-12-2021,11.56,Pathfinder,9,4,1772,10
4-12-2022,29.39,Wraith,11,12,1706,2
2-10-2019,9.31,Bloodhound,7,6,2155,14
19-2-2019,0.2,Bangalore,4,1,903,13
28-9-2022,3.62,Bangalore,2,2,543,19
29-12-2020,27.1,Lifeline,3,6,1223,2
24-9-2021,29.13,Valkyrie,10,4,2499,8
15-8-2022,8.78,Pathfinder,10,5,1793,5
31-10-2019,0.11,Bloodhound,5,5,1939,5
17-11-2020,9.72,Lifeline,6,11,3668,13
4-11-2019,20.92,Bloodhound,2,8,1627,4
30-4-2020,7.85,Wraith,2,3,476,8
30-7-2019,18.22,Pathfinder,2,10,1978,1
15-10-2021,12.74,Wraith,7,5,2318,15
15-10-2021,12.81,Bloodhound,6,11,2348,4
17-2-2022,18.22,Wraith,11,8,2996,10
27-9-2020,7.93,Gibraltar,10,9,3113,5
18-4-2021,13.24,Wraith,0,4,486,15
22-11-2022,19.73,Bangalore,3,3,758,11
13-9-2021,25.77,Pathfinder,4,3,1506,3
20-5-2019,29.83,Valkyrie,6,8,2250,4
21-10-2022,11.93,Gibraltar,5,6,1920,11
16-1-2021,27.96,Gibraltar,8,5,3372,15
19-12-2020,15.64,Bangalore,11,6,2716,4
6-8-2019,27.11,Bangalore,2,0,409,4
28-12-2022,5.5,Wraith,1,2,493,17
19-4-2022,6.43,Bangalore,3,2,1305,11
26-1-2020,7.88,Valkyrie,3,3,877,15
19-3-2019,10.82,Pathfinder,5,5,1827,9
25-4-2020,10.75,Bloodhound,10,5,3547,1
2-7-2021,9.64,Wraith,8,11,2874,5
4-12-2021,4.83,Bangalore,0,2,366,4
30-3-2021,29.73,Wraith,10,4,2638,18
15-1-2020,23.74,Wraith,3,9,2892,3
26-4-2020,15.24,Valkyrie,4,7,1517,7
15-8-2020,29.23,Bangalore,5,7,1331,13
14-2-2022,12.82,Gibraltar,8,10,4170,17
13-12-2020,21.57,Valkyrie,10,9,2260,16
27-12-2019,8.79,Valkyrie,6,0,1529,20
4-5-2022,24.09,Bangalore,8,2,2065,11
9-9-2022,27.38,Lifeline,8,5,1670,8
20-4-2019,13.38,Wraith,7,7,3216,16
20-7-2020,27.0,Lifeline,7,10,3768,3
23-10-2022,10.75,Gibraltar,10,6,3041,1
25-2-2021,19.92,Valkyrie,8,11,2931,13
26-8-2019,8.75,Bangalore,3,3,1031,19
2-6-2021,6.3,Bangalore,3,1,1115,3
29-11-2020,20.54,Valkyrie,3,2,923,13
12-11-2021,8.21,Wraith,3,3,1702,19
30-4-2022,25.04,Bangalore,7,7,3498,13
15-4-2021,10.48,Bloodhound,8,10,2460,8
2-10-2021,4.24,Pathfinder,12,10,3121,6
24-1-2022,11.01,Pathfinder,1,6,987,20
20-2-2021,18.63,Bangalore,6,4,2822,14
9-12-2022,10.63,Bangalore,3,5,1580,20
18-10-2019,6.74,Lifeline,9,5,2491,15
26-10-2022,25.47,Gibraltar,8,6,2706,18
22-3-2021,14.29,Bangalore,12,12,3734,8
26-1-2021,0.92,Bloodhound,7,7,3981,1
8-3-2019,8.44,Valkyrie,2,1,671,12
22-10-2021,0.17,Pathfinder,5,8,3755,7
9-7-2019,13.43,Gibraltar,10,4,2623,4
12-6-2019,20.41,Bloodhound,8,4,2622,9
6-10-2020,25.13,Pathfinder,5,5,1652,14
12-4-2021,3.43,Bangalore,8,6,3243,3
29-8-2022,8.32,Bangalore,9,6,2968,1
24-6-2021,9.87,Gibraltar,2,2,889,4
20-6-2019,29.06,Bloodhound,1,6,1923,5
14-6-2021,13.55,Valkyrie,8,5,2913,12
7-5-2021,24.92,Bangalore,6,3,1407,15
11-11-2021,3.95,Lifeline,5,6,2266,17
31-10-2021,18.84,Bloodhound,9,5,2448,2
31-1-2022,20.99,Bloodhound,7,14,3550,4
9-1-2020,19.39,Pathfinder,0,5,992,9
17-2-2022,21.1,Valkyrie,2,2,772,8
20-1-2022,7.72,Bloodhound,5,8,2404,7
24-12-2021,0.39,Pathfinder,3,6,2406,1
11-8-2020,4.57,Lifeline,9,4,2973,7
14-10-2020,8.79,Bloodhound,5,5,2050,20
5-1-2022,26.0,Bangalore,8,7,4621,1
22-7-2022,25.92,Lifeline,3,2,975,10
24-1-2021,22.36,Gibraltar,6,5,2708,14
3-6-2019,3.49,Valkyrie,7,5,2818,9
8-8-2022,11.3,Valkyrie,4,8,2232,13
8-7-2019,19.05,Lifeline,5,7,2442,13
26-10-2021,3.58,Gibraltar,6,6,2428,7
22-7-2022,23.36,Bangalore,6,12,3486,1
16-5-2019,3.1,Wraith,0,7,1339,12
22-11-2020,22.39,Pathfinder,4,5,2719,7
22-7-2022,3.73,Pathfinder,2,3,916,19
30-1-2022,10.97,Bangalore,3,5,1414,19
7-11-2019,12.99,Valkyrie,5,5,2772,8
13-8-2021,4.81,Gibraltar,10,5,2650,4
18-2-2020,27.12,Gibraltar,6,10,4461,20
31-1-2021,17.08,Bangalore,0,1,261,18
30-12-2019,7.04,Valkyrie,2,6,1327,10
25-8-2022,8.54,Bloodhound,5,5,1858,17
7-1-2022,6.92,Wraith,4,3,1966,13
5-8-2019,25.84,Lifeline,5,7,2817,6
30-3-2022,2.31,Valkyrie,6,6,3901,7
9-10-2022,11.24,Wraith,9,10,4233,17
10-5-2019,5.96,Bloodhound,0,3,781,13
5-3-2019,9.09,Valkyrie,4,1,1598,4
1-3-2021,18.74,Pathfinder,2,3,906,17
18-12-2022,22.48,Wraith,3,5,2302,1
17-8-2020,15.85,Bloodhound,4,5,2352,5
29-5-2019,2.81,Lifeline,12,5,4090,17
1-7-2021,9.84,Gibraltar,6,6,4002,9
6-10-2021,27.0,Lifeline,4,0,804,14
25-1-2020,5.42,Bloodhound,7,1,1978,13
24-10-2020,3.17,Bloodhound,2,6,1615,11
28-4-2019,0.76,Gibraltar,4,10,2524,11
16-2-2022,2.78,Valkyrie,5,6,2051,14
20-3-2021,19.19,Wraith,8,5,4231,2
11-1-2022,10.61,Pathfinder,9,11,3947,13
23-2-2019,14.81,Valkyrie,0,4,1185,17
26-12-2022,24.38,Bloodhound,1,1,436,6
23-1-2022,16.27,Bangalore,9,5,3507,10
25-10-2020,22.43,Gibraltar,3,3,1166,12
28-12-2019,15.46,Bangalore,5,5,1997,7
1-5-2020,1.1,Wraith,8,5,3063,15
22-8-2021,22.52,Bloodhound,8,10,4556,7
12-11-2022,24.32,Wraith,5,0,1416,4
2-4-2020,15.08,Bangalore,6,3,2115,1
25-10-2022,29.02,Lifeline,8,13,6605,10
29-3-2021,12.18,Lifeline,3,10,4238,5
17-4-2020,9.2,Bloodhound,4,4,2519,8
8-4-2020,5.43,Valkyrie,14,5,6268,2
18-7-2021,27.69,Bloodhound,12,9,5119,9
3-6-2022,3.2,Pathfinder,0,0,0,19
28-2-2020,19.05,Wraith,5,4,3226,1
14-10-2021,7.17,Valkyrie,2,3,1749,2
5-4-2020,25.59,Bloodhound,8,6,3057,14
14-2-2022,11.37,Pathfinder,6,4,3071,7
4-10-2021,2.92,Bangalore,9,10,6786,3
15-2-2020,26.51,Bangalore,8,14,6425,5
8-3-2020,23.69,Bloodhound,8,0,2593,15
3-4-2019,12.78,Lifeline,3,6,1885,16
13-1-2022,12.01,Bloodhound,2,2,902,12
30-6-2019,26.06,Valkyrie,3,6,2644,16
13-8-2020,27.36,Bloodhound,12,10,5098,6
18-6-2021,22.23,Gibraltar,6,7,4551,12
11-10-2019,11.55,Bangalore,10,6,5159,19
16-4-2020,23.83,Gibraltar,2,0,573,13
10-10-2019,8.54,Gibraltar,4,2,1470,12
16-3-2019,3.0,Wraith,2,11,3056,13
18-12-2022,19.73,Bangalore,4,4,2272,9
14-7-2021,5.81,Valkyrie,5,6,2522,12
12-2-2020,12.16,Lifeline,5,6,2433,13
4-11-2020,22.6,Wraith,8,7,3538,19
16-2-2020,24.61,Pathfinder,2,6,2126,13
12-9-2021,17.16,Bangalore,4,1,1268,19
10-8-2022,10.18,Gibraltar,4,2,2250,13
26-5-2020,25.7,Bloodhound,3,4,2090,19
27-11-2020,23.65,Valkyrie,6,6,4290,7
29-5-2019,17.84,Valkyrie,7,5,2762,3
21-1-2022,3.7,Pathfinder,9,6,4771,19
16-11-2019,6.73,Bloodhound,0,2,642,15
8-5-2019,11.7,Lifeline,3,2,1277,12
3-7-2020,10.57,Bloodhound,6,2,2068,8
26-12-2021,22.45,Gibraltar,12,6,6476,1
28-5-2019,24.4,Valkyrie,7,4,3820,3
29-10-2019,9.48,Lifeline,5,12,6427,13
23-2-2022,4.84,Bloodhound,7,9,4635,14
31-7-2020,22.21,Valkyrie,6,4,3687,9
12-4-2022,12.82,Wraith,4,1,1975,6
21-6-2021,13.69,Wraith,6,9,5054,7
25-12-2022,1.53,Gibraltar,4,9,4979,7
6-4-2021,5.29,Lifeline,5,4,2690,4
12-7-2021,17.53,Pathfinder,7,10,4612,15
1-4-2019,23.89,Gibraltar,10,14,9053,18
23-10-2020,19.49,Pathfinder,0,2,499,4
26-8-2020,10.08,Wraith,2,2,1012,2
2-3-2020,6.85,Pathfinder,7,2,2902,5
21-5-2021,29.56,Valkyrie,8,7,4007,10
5-6-2019,18.28,Bangalore,5,4,2673,13
22-12-2021,6.57,Wraith,5,10,5694,14
8-9-2020,6.38,Wraith,13,6,7178,14
6-8-2022,6.64,Pathfinder,0,6,2064,16
6-4-2019,5.78,Pathfinder,3,1,1544,7
26-3-2021,15.28,Wraith,6,8,3648,10
25-4-2021,19.95,Lifeline,6,7,3870,14
3-6-2022,26.41,Pathfinder,11,5,3154,6
24-7-2022,15.87,Bangalore,6,9,1981,4
16-4-2019,11.46,Valkyrie,7,7,1440,2
25-3-2021,22.73,Pathfinder,4,3,661,9
19-6-2022,29.84,Bangalore,5,3,1614,14
9-3-2022,15.75,Pathfinder,4,2,529,4
2-5-2021,25.97,Gibraltar,5,5,1633,19
25-2-2019,26.3,Valkyrie,11,4,1394,11
22-7-2022,17.74,Wraith,8,5,2931,14
6-12-2022,16.71,Pathfinder,12,9,1898,8
26-2-2019,14.08,Pathfinder,2,0,174,19
4-11-2020,23.7,Wraith,9,3,1093,6
30-11-2019,24.0,Gibraltar,6,4,1406,17
3-4-2021,26.13,Gibraltar,10,10,2528,1
4-7-2019,19.5,Bloodhound,13,7,1537,3
10-9-2020,20.26,Bloodhound,6,6,1204,11
14-10-2022,28.7,Pathfinder,6,9,3335,12
2-12-2020,26.4,Lifeline,2,3,443,20
6-5-2020,0.86,Lifeline,6,6,1053,5
8-1-2022,7.25,Lifeline,5,5,756,13
11-11-2022,11.33,Gibraltar,4,12,1481,14
17-10-2020,3.86,Valkyrie,9,5,2188,19
9-2-2020,20.61,Bloodhound,5,6,1508,6
9-10-2020,6.06,Bangalore,6,10,3050,9
19-9-2021,7.21,Bloodhound,4,0,875,18
12-1-2022,26.07,Wraith,7,3,1704,15
8-5-2019,17.45,Bloodhound,3,8,2277,19
24-12-2020,20.11,Valkyrie,5,5,2133,1
2-12-2022,21.18,Bloodhound,5,10,2750,10
14-9-2019,27.65,Bangalore,8,12,3009,11
12-12-2020,15.29,Bangalore,7,12,4155,11
7-5-2019,17.74,Bloodhound,1,4,1131,17
11-10-2020,16.74,Gibraltar,5,4,1574,15
28-10-2019,15.97,Wraith,2,4,599,12
24-5-2019,17.47,Valkyrie,13,4,2574,7
22-12-2022,5.9,Bloodhound,5,5,2014,20
9-5-2020,25.07,Bloodhound,9,9,2720,6
15-1-2022,24.88,Gibraltar,8,6,3327,3
28-3-2021,28.48,Bloodhound,3,11,2237,7
8-7-2020,10.79,Bangalore,1,3,674,13
28-11-2020,18.53,Wraith,9,4,1336,11
8-1-2020,17.01,Gibraltar,10,6,2351,9
1-3-2020,23.19,Lifeline,8,6,2655,4
27-9-2020,9.21,Pathfinder,9,5,3103,10
6-6-2020,11.04,Bangalore,7,11,2417,9
10-7-2021,2.73,Lifeline,1,4,1134,15
2-6-2021,20.52,Lifeline,2,3,580,8
14-10-2021,17.94,Bangalore,5,4,959,3
26-9-2019,17.75,Valkyrie,5,4,2060,7
9-6-2020,17.21,Wraith,5,5,2119,12
6-5-2021,19.68,Lifeline,6,7,2869,5
20-3-2020,4.16,Bloodhound,7,6,3441,17
30-5-2019,19.59,Bangalore,1,0,245,11
21-12-2022,7.38,Gibraltar,5,1,1441,18
27-4-2021,2.57,Gibraltar,2,7,1096,7
9-8-2022,24.41,Pathfinder,3,3,1529,4
24-6-2019,0.33,Pathfinder,5,4,1715,12
17-7-2022,1.63,Bloodhound,7,9,2147,16
11-5-2019,3.49,Pathfinder,6,7,1532,15
19-12-2021,1.28,Valkyrie,3,2,1240,14
1-12-2020,13.94,Pathfinder,2,8,1794,16
28-3-2020,16.85,Pathfinder,6,2,2304,4
19-6-2020,24.15,Lifeline,6,4,1622,12
24-7-2019,24.44,Bloodhound,11,5,4417,16
4-7-2019,26.29,Bloodhound,11,6,2844,19
8-2-2022,9.12,Bangalore,6,12,2777,4
21-10-2020,24.03,Valkyrie,4,3,905,5
30-6-2021,11.11,Gibraltar,4,2,1523,13
8-2-2022,22.62,Gibraltar,4,5,2029,3
2-11-2021,24.58,Gibraltar,8,5,2560,15
28-8-2022,12.41,Gibraltar,9,4,3279,3
7-3-2021,20.59,Pathfinder,6,6,2373,15
19-8-2019,21.68,Bangalore,12,9,4931,5
23-11-2021,5.57,Bangalore,0,0,0,8
29-8-2021,22.22,Bangalore,2,2,904,6
4-3-2022,18.72,Bloodhound,6,8,2031,17
8-6-2022,11.57,Pathfinder,6,3,1944,12
6-4-2020,8.3,Wraith,4,11,2818,6
28-4-2019,16.86,Wraith,8,6,2957,17
19-9-2022,2.59,Bloodhound,7,9,2629,17
21-3-2022,10.6,Bloodhound,5,5,2198,5
7-9-2022,29.75,Bloodhound,4,2,1359,13
11-8-2022,25.38,Lifeline,5,3,1600,17
23-9-2020,6.83,Wraith,6,5,2924,6
21-11-2021,5.59,Wraith,8,7,3372,17
3-6-2020,1.62,Gibraltar,11,13,3376,14
13-8-2019,11.53,Gibraltar,8,6,3432,1
29-12-2020,28.23,Valkyrie,2,0,552,2
7-3-2022,13.19,Pathfinder,2,5,1030,19
7-4-2020,6.81,Valkyrie,4,2,1261,7
13-4-2019,19.47,Lifeline,8,5,3720,19
13-1-2021,14.77,Gibraltar,8,8,4151,18
28-12-2022,27.37,Bangalore,10,8,2843,8
9-7-2022,21.05,Bangalore,7,11,4515,5
14-12-2020,2.1,Gibraltar,2,4,1463,3
19-9-2020,17.09,Pathfinder,3,2,1523,18
10-1-2022,11.57,Wraith,9,5,3547,13
7-9-2021,5.43,Lifeline,8,3,2294,13
7-10-2021,23.31,Pathfinder,11,9,5853,16
24-10-2020,14.71,Bangalore,8,8,3087,18
6-11-2019,7.34,Bangalore,7,6,3524,3
14-5-2021,21.85,Gibraltar,9,1,3038,5
15-10-2019,0.42,Gibraltar,2,1,648,20
20-5-2022,27.12,Valkyrie,11,4,3722,12
25-4-2021,19.4,Valkyrie,10,3,3178,3
31-5-2020,2.47,Lifeline,10,5,4573,16
13-1-2020,1.53,Wraith,8,5,2829,11
19-1-2021,26.55,Valkyrie,8,7,3513,18
10-1-2020,5.84,Valkyrie,6,5,2658,18
26-2-2021,12.86,Pathfinder,2,7,1516,4
18-7-2022,4.09,Gibraltar,2,2,781,13
8-12-2021,11.48,Lifeline,8,5,2238,17
20-5-2021,27.81,Gibraltar,7,5,3156,8
24-5-2020,25.22,Valkyrie,8,10,5481,6
26-5-2020,2.73,Bangalore,6,6,3194,13
29-3-2021,22.1,Bloodhound,4,0,1180,2
29-7-2022,28.67,Bangalore,8,1,1634,16
18-9-2020,0.52,Pathfinder,9,3,4023,3
25-3-2019,21.6,Pathfinder,4,4,1979,20
14-3-2021,27.91,Valkyrie,5,10,3727,14
1-4-2021,12.0,Bangalore,7,8,3592,11
19-4-2020,22.12,Wraith,11,8,3434,13
9-11-2020,17.87,Valkyrie,4,0,847,18
16-6-2020,14.09,Valkyrie,5,7,3478,9
26-1-2020,29.08,Pathfinder,6,5,3363,5
