12-11-2022,15.99,Wattson,0,0,0,15
10-8-2022,25.32,Wattson,5,5,1833,3
4-5-2021,25.53,Octane,3,4,440,3
10-4-2021,20.11,Octane,5,6,1927,7
27-6-2020,4.69,Gibraltar,5,9,2112,8
11-1-2020,20.83,Octane,6,7,2016,5
17-11-2022,24.62,Pathfinder,11,9,2273,16
27-3-2021,24.53,Gibraltar,1,6,1135,1
10-9-2019,3.33,Wattson,2,2,748,19
17-5-2019,22.76,Rampart,6,5,2237,2
23-8-2019,10.29,Rampart,5,6,1578,1
4-1-2021,19.39,Bloodhound,9,5,2102,2
16-5-2019,5.94,Lifeline,9,5,2494,7
27-9-2021,15.09,Wattson,8,8,1247,15
20-6-2020,29.42,Octane,0,4,332,14
28-9-2021,0.75,Pathfinder,2,4,855,7
19-12-2020,0.96,Lifeline,3,2,994,3
7-9-2022,28.5,Rampart,6,4,1736,12
19-3-2019,26.11,Gibraltar,7,5,2128,1
15-5-2021,23.16,Wattson,8,7,2368,10
14-12-2021,24.29,Wattson,6,9,3253,9
16-10-2022,14.29,Rampart,1,2,613,13
3-11-2019,7.47,Gibraltar,9,1,1248,13
17-5-2020,28.86,Gibraltar,4,4,1584,19
7-4-2021,16.03,Wraith,11,3,2135,17
25-11-2021,28.4,Gibraltar,6,8,2908,20
11-7-2020,4.12,Bangalore,5,6,2294,12
4-2-2022,10.2,Wattson,6,9,3413,1
25-10-2020,10.48,Wraith,1,0,99,13
3-9-2019,25.14,Lifeline,3,2,519,6
1-3-2020,13.48,Octane,4,2,872,18
29-4-2021,10.29,Rampart,6,5,1531,4
4-9-2022,6.0,Wattson,4,4,1917,5
29-12-2021,18.59,Bloodhound,8,10,1633,15
8-9-2022,0.24,Gibraltar,7,9,2507,6
9-1-2021,16.71,Pathfinder,1,1,286,18
9-11-2022,8.87,Pathfinder,3,1,438,4
28-4-2021,24.75,Gibraltar,4,6,1737,12
7-3-2021,8.38,Rampart,3,3,723,9
2-8-2019,16.82,Octane,4,12,2819,9
23-12-2019,16.31,Octane,5,8,3064,17
25-4-2021,8.53,Rampart,6,13,1765,5
7-10-2022,16.31,Bangalore,6,2,1992,15
28-8-2020,15.93,Lifeline,11,2,1989,16
20-1-2020,16.81,Pathfinder,3,2,1064,15
10-5-2019,25.32,Wattson,5,4,1047,20
24-6-2022,4.82,Octane,4,4,910,8
8-9-2019,2.87,Wattson,5,5,1233,15
16-5-2019,2.93,Bangalore,6,7,3070,11
12-12-2021,7.73,Bangalore,0,1,144,14
25-6-2022,24.78,Gibraltar,3,5,1317,4
25-10-2019,0.05,Lifeline,6,4,1566,15
26-3-2020,25.35,Wattson,7,4,2507,18
20-3-2019,17.2,Bangalore,5,6,2126,9
20-3-2021,7.53,Gibraltar,5,5,2085,15
6-7-2020,23.02,Wraith,9,8,1860,9
23-5-2021,23.0,Rampart,3,5,1011,10
19-3-2022,26.55,Wattson,1,6,818,14
10-12-2019,4.13,Bangalore,2,4,901,5
15-11-2019,20.47,Rampart,5,4,2108,2
25-5-2022,3.51,Bloodhound,7,7,2284,16
17-9-2021,8.4,Octane,9,5,3490,4
15-10-2020,14.34,Pathfinder,6,7,2896,11
27-12-2019,1.1,Rampart,0,1,243,12
20-4-2020,4.97,Pathfinder,1,4,1098,9
5-3-2019,0.41,Wraith,2,2,774,16
29-11-2020,4.07,Lifeline,6,7,2531,2
12-12-2022,1.08,Gibraltar,11,5,3765,6
26-2-2019,24.28,Octane,5,10,2776,8
2-6-2021,27.83,Wraith,9,8,4336,6
21-6-2019,15.21,Wattson,1,1,421,9
14-6-2021,6.95,Lifeline,1,3,971,15
2-3-2022,20.4,Octane,6,5,3149,12
28-6-2019,6.35,Pathfinder,4,10,2526,3
19-6-2020,22.83,Pathfinder,7,7,2333,4
11-7-2019,4.21,Lifeline,14,7,4677,7
15-10-2020,2.91,Gibraltar,12,13,5284,2
29-10-2021,25.82,Bangalore,5,2,1777,1
26-6-2021,18.44,Pathfinder,5,7,2839,11
15-5-2021,13.28,Bloodhound,2,3,1118,7
15-4-2021,28.81,Lifeline,8,13,3784,4
25-2-2022,20.63,Pathfinder,6,6,2482,8
7-7-2021,29.77,Pathfinder,7,11,3545,11
5-1-2020,21.42,Pathfinder,12,9,3436,18
21-7-2021,3.0,Octane,2,1,810,1
18-11-2020,29.98,Pathfinder,3,4,1477,1
26-1-2020,25.86,Gibraltar,4,7,2914,4
9-11-2019,19.03,Wraith,6,11,4318,2
16-2-2022,14.58,Pathfinder,8,4,2938,15
26-10-2020,8.43,Pathfinder,9,9,3319,19
12-10-2019,6.38,Octane,7,6,3820,17
1-3-2019,10.67,Gibraltar,3,1,1169,20
22-7-2022,18.57,Wattson,2,6,1265,5
24-5-2019,16.73,Gibraltar,2,6,1518,14
30-9-2022,27.1,Lifeline,3,5,1948,6
19-8-2022,1.82,Pathfinder,10,5,3294,4
12-6-2022,16.97,Octane,7,13,3962,2
6-10-2019,17.56,Rampart,10,7,4862,3
3-6-2020,23.72,Pathfinder,1,5,1526,13
7-4-2019,17.69,Wattson,4,5,2176,12
15-4-2021,22.51,Octane,7,5,1952,2
14-4-2020,14.53,Wattson,6,4,2706,5
15-6-2019,13.24,Pathfinder,9,5,4333,3
30-5-2019,19.13,Bangalore,6,6,2271,19
3-5-2020,0.46,Bloodhound,8,8,3847,20
1-2-2021,1.09,Pathfinder,3,6,2772,16
13-2-2019,0.51,Wraith,1,7,1451,7
4-5-2020,24.41,Wattson,6,3,1647,7
26-5-2020,20.03,Wattson,5,8,2415,16
26-8-2020,3.23,Wattson,11,6,5217,2
29-5-2021,15.84,Bangalore,13,8,4346,19
7-4-2021,6.47,Wattson,7,7,2574,6
4-5-2020,4.55,Wattson,0,0,0,5
27-6-2021,17.27,Wattson,3,2,1507,14
11-3-2021,20.91,Wraith,4,3,2070,1
6-1-2021,29.09,Lifeline,12,3,4455,16
24-7-2019,22.06,Wraith,10,5,3595,2
22-10-2021,12.26,Gibraltar,9,8,4672,2
12-9-2019,17.26,Octane,9,8,3141,3
12-8-2020,6.48,Wattson,3,1,1143,13
22-6-2020,0.28,Bloodhound,5,1,1707,5
27-10-2021,0.79,Pathfinder,3,2,1391,3
16-12-2020,11.85,Bloodhound,3,3,1130,1
2-2-2022,14.01,Lifeline,6,8,2969,5
1-4-2021,13.92,Bangalore,9,6,4830,12
9-7-2021,4.98,Pathfinder,6,9,4047,19
17-10-2020,25.72,Wraith,0,7,2090,16
3-7-2019,9.74,Lifeline,9,9,3644,10
1-6-2020,13.98,Bangalore,3,4,1511,6
10-11-2020,8.45,Rampart,4,4,2144,19
11-4-2022,17.53,Wraith,4,10,3000,17
29-1-2022,5.87,Wattson,10,12,5517,1
3-5-2020,4.02,Pathfinder,6,6,3869,19
20-5-2019,16.18,Wraith,0,1,299,18
13-12-2020,12.99,Wattson,2,1,579,12
29-3-2020,28.92,Wraith,4,6,2974,11
16-12-2020,5.26,Wraith,5,6,2919,16
29-11-2021,3.02,Lifeline,5,6,2107,8
9-10-2022,19.04,Bangalore,9,6,3773,20
20-3-2020,13.7,Wattson,7,14,4534,20
11-12-2022,0.88,Octane,1,3,1134,7
11-9-2020,15.17,Pathfinder,7,3,2779,10
17-10-2021,23.88,Bloodhound,4,3,1393,14
21-10-2019,18.97,Bloodhound,4,3,2332,10
