7-6-2021,16.64,Fuse,14,1,912,5
16-7-2020,1.07,Lifeline,8,0,1656,14
17-12-2019,16.76,Wraith,3,4,1077,2
9-4-2021,29.28,Bloodhound,2,6,885,6
9-5-2022,18.57,Mirage,2,5,876,5
4-12-2022,12.16,Lifeline,2,1,289,5
11-3-2022,5.93,Wraith,2,2,768,17
28-2-2020,3.31,Bangalore,3,4,1309,11
27-1-2022,5.53,Lifeline,0,2,265,14
21-10-2020,20.3,Mirage,2,4,415,7
1-9-2021,20.48,Pathfinder,4,16,2578,6
22-11-2019,1.81,Caustic,0,2,264,18
17-10-2019,4.18,Pathfinder,4,12,1920,17
23-9-2020,13.58,Fuse,3,2,765,3
8-11-2021,22.5,Pathfinder,10,3,1918,20
3-4-2019,7.78,Fuse,0,5,827,5
24-8-2021,4.31,Wraith,1,9,531,3
1-10-2019,25.48,Fuse,3,16,2313,9
10-2-2020,23.26,Bangalore,2,5,732,16
10-6-2022,19.8,Bangalore,1,1,335,13
4-5-2021,1.12,Wraith,4,10,2435,13
11-7-2021,16.05,Lifeline,14,5,2881,2
22-9-2021,22.39,Pathfinder,13,3,3518,6
15-3-2021,9.46,Lifeline,1,4,497,9
3-5-2022,16.39,Pathfinder,8,2,888,5
3-2-2022,5.08,Gibraltar,0,5,774,13
18-10-2021,27.87,Pathfinder,3,11,2266,5
26-9-2020,21.88,Fuse,10,2,1916,15
12-10-2022,16.72,Bloodhound,2,1,236,8
3-9-2021,6.35,Bangalore,2,6,586,3
18-10-2020,21.13,Fuse,10,5,1373,11
17-4-2020,19.65,Bangalore,10,4,1338,15
18-7-2022,14.95,Wraith,6,9,3093,1
10-1-2022,18.49,Mirage,2,11,2408,12
15-12-2022,13.92,Gibraltar,11,11,1504,7
23-1-2021,13.65,Fuse,6,16,3851,13
22-3-2019,27.16,Pathfinder,2,2,861,4
16-5-2020,14.55,Fuse,6,1,1060,15
24-12-2020,17.47,Wraith,7,3,1784,20
6-5-2022,3.11,Bloodhound,3,4,1258,7
