12-12-2019,20.48,Bangalore,4,4,730,6
9-7-2022,27.6,Bloodhound,8,4,2273,7
17-9-2021,16.98,Crypto,4,4,557,14
31-3-2022,18.09,Caustic,4,5,1516,11
13-11-2019,23.19,Ash,5,8,1006,20
29-7-2020,4.51,Wraith,11,9,2296,12
6-12-2022,5.04,Mirage,9,11,3671,15
25-4-2021,16.51,Valkyrie,7,5,1399,10
4-4-2019,4.37,Gibraltar,1,1,341,7
30-5-2019,9.99,Gibraltar,2,2,862,11
15-9-2020,0.74,Octane,4,6,1650,5
23-4-2021,19.13,Horizon,5,9,2724,16
22-10-2019,6.43,Rampart,8,5,2645,6
11-1-2020,10.61,Fuse,6,12,3523,13
18-2-2022,12.41,Gibraltar,6,1,1469,19
18-3-2019,19.91,Mad Maggie,2,2,729,18
29-9-2021,2.02,Ash,4,2,895,17
5-5-2020,20.83,Bangalore,6,4,2073,1
19-5-2020,19.0,Mirage,4,6,933,19
25-9-2020,13.43,Valkyrie,10,14,2042,8
7-7-2019,15.14,Wraith,7,14,2090,20
20-7-2021,15.62,Horizon,4,1,721,11
25-1-2020,5.86,Octane,4,3,1454,13
13-10-2020,4.71,Bloodhound,2,8,763,5
28-3-2022,16.49,Crypto,4,4,1629,20
11-7-2022,0.45,Crypto,10,10,4161,18
8-3-2020,27.79,Gibraltar,5,12,2086,19
3-6-2022,12.31,Caustic,8,12,1787,11
14-3-2020,8.5,Revenant,0,4,308,11
14-10-2020,20.14,Wattson,2,1,360,3
29-4-2022,21.93,Wraith,3,5,1529,4
3-4-2019,6.12,Gibraltar,8,3,2146,18
21-1-2021,2.22,Wattson,4,5,1748,20
23-3-2022,5.98,Gibraltar,7,8,2743,7
7-8-2021,14.04,Crypto,9,12,3096,4
1-7-2022,29.94,Wattson,5,3,1452,10
11-10-2021,2.46,Gibraltar,10,2,2489,11
5-2-2020,29.27,Valkyrie,5,3,1997,10
26-5-2022,19.55,Mirage,3,5,976,1
1-3-2021,20.29,Gibraltar,6,7,3262,1
24-3-2020,17.18,Lifeline,9,9,2596,12
7-12-2022,18.04,Pathfinder,9,10,2606,18
6-5-2020,4.76,Valkyrie,0,2,259,17
10-9-2020,11.41,Bangalore,3,3,1028,7
15-1-2020,21.6,Revenant,10,5,2305,6
6-11-2022,0.75,Fuse,4,5,1848,17
7-10-2021,0.75,Bloodhound,7,5,1835,15
8-6-2022,12.98,Horizon,5,5,1813,18
3-6-2021,4.04,Lifeline,6,6,2497,13
5-12-2021,20.31,Octane,1,2,429,19
29-1-2021,16.58,Pathfinder,2,8,1506,11
4-4-2022,27.87,Octane,2,3,886,7
25-4-2020,3.94,Rampart,9,7,2481,13
23-9-2021,4.82,Horizon,4,4,1066,16
14-6-2020,20.33,Horizon,6,5,1962,8
26-11-2022,28.46,Bloodhound,6,6,2283,7
20-9-2019,3.6,Caustic,1,3,916,2
5-8-2019,4.43,Mad Maggie,5,4,1894,12
25-8-2022,29.83,Bangalore,4,4,1052,3
24-7-2020,3.89,Mirage,10,3,1609,7
2-5-2022,25.45,Wattson,7,8,3815,9
22-9-2020,11.57,Octane,8,5,2661,13
27-10-2021,13.95,Pathfinder,9,7,3950,16
12-4-2022,19.47,Bangalore,0,5,919,16
29-7-2021,17.22,Pathfinder,6,2,1999,7
17-8-2022,22.59,Gibraltar,8,2,2534,7
29-11-2019,1.77,Mirage,3,5,1988,2
30-11-2020,14.83,Bloodhound,4,6,1384,13
14-10-2022,1.51,Lifeline,5,8,3143,10
22-6-2021,13.09,Gibraltar,8,7,1874,7
16-12-2022,20.49,Horizon,7,0,1714,1
4-1-2020,23.23,Wattson,2,4,1248,10
20-6-2019,17.39,Caustic,4,8,3197,14
14-7-2021,1.84,Wraith,4,3,1333,18
8-3-2019,22.35,Ash,11,6,2762,1
12-4-2021,22.41,Lifeline,11,10,5803,4
22-9-2022,1.36,Caustic,6,6,1925,6
22-10-2021,1.61,Mirage,0,0,0,5
25-10-2019,14.63,Bloodhound,2,3,1210,5
29-11-2020,12.96,Mad Maggie,9,2,1678,20
24-12-2019,4.3,Wraith,5,8,2093,12
20-3-2020,5.23,Bangalore,5,10,3809,11
