20-4-2021,5.89,Bloodhound,3,0,530,7
20-9-2022,2.49,Wraith,0,0,0,5
1-4-2020,23.08,Caustic,2,2,308,12
9-5-2021,20.07,Ash,3,13,1643,8
11-1-2021,13.26,Pathfinder,14,7,2637,19
10-2-2020,21.81,Bloodhound,3,9,1864,10
22-6-2021,17.59,Bangalore,17,1,2818,15
24-2-2021,26.04,Lifeline,2,2,520,4
3-3-2019,4.55,Ash,0,1,187,11
22-4-2020,29.74,Lifeline,2,7,1589,10
26-4-2021,8.2,Bangalore,2,2,339,17
5-10-2019,8.67,Bloodhound,4,2,1250,9
14-11-2022,21.28,Rampart,11,4,2558,7
16-11-2019,24.36,Pathfinder,2,7,734,12
5-1-2022,15.45,Gibraltar,17,19,4929,9
7-5-2019,0.28,Caustic,4,0,842,10
4-8-2020,10.85,Revenant,3,1,787,15
30-1-2021,22.86,Caustic,14,3,1092,2
29-7-2021,1.99,Bangalore,7,8,3126,12
2-7-2021,18.53,Pathfinder,4,5,1723,4
14-12-2020,23.35,Pathfinder,2,2,531,13
1-3-2019,0.73,Wattson,9,4,2125,19
23-5-2019,24.09,Wattson,13,15,2138,2
6-10-2019,5.63,Rampart,5,5,1490,19
26-12-2019,5.51,Wraith,9,0,839,1
17-11-2020,3.68,Bangalore,3,0,196,13
18-7-2020,27.35,Bloodhound,5,14,2013,3
16-2-2020,27.21,Wattson,12,5,2744,10
4-6-2019,0.25,Bangalore,2,2,520,10
20-7-2020,27.99,Gibraltar,2,2,493,6
28-7-2019,16.43,Gibraltar,1,2,343,9
1-9-2022,28.43,Caustic,4,2,858,20
21-2-2020,15.66,Bloodhound,1,4,874,3
11-9-2021,24.94,Bangalore,3,5,630,7
3-5-2021,5.42,Ash,16,0,3605,5
21-2-2022,7.06,Wraith,6,1,1026,10
4-6-2019,22.42,Rampart,3,9,2339,2
10-7-2021,9.43,Gibraltar,0,14,2296,15
19-4-2019,25.25,Ash,15,2,1138,19
18-7-2020,26.21,Gibraltar,7,7,1317,18
23-6-2020,1.05,Gibraltar,13,5,2384,14
21-12-2022,12.59,Revenant,6,18,1384,18
5-9-2022,8.88,Rampart,0,4,218,1
14-5-2019,13.33,Lifeline,15,3,1463,10
21-8-2020,20.23,Lifeline,7,7,2296,4
12-3-2021,27.76,Gibraltar,2,3,727,16
4-11-2019,0.39,Pathfinder,5,10,2268,19
18-3-2022,10.84,Bloodhound,9,1,1116,18
