22-2-2020,13.71,Bangalore,3,7,1199,4
27-7-2020,15.68,Mad Maggie,5,2,629,16
25-5-2022,27.46,Bloodhound,5,3,1306,15
11-3-2021,16.81,Lifeline,4,7,1681,10
8-1-2020,12.2,Bangalore,1,6,343,20
13-7-2019,9.47,Mad Maggie,0,4,282,10
23-9-2020,20.97,Lifeline,10,6,1480,9
19-4-2020,5.77,Lifeline,0,0,0,14
11-4-2022,3.11,Revenant,11,5,3528,17
15-3-2021,12.19,Mad Maggie,6,7,2668,13
29-9-2022,20.26,Fuse,10,2,817,19
30-3-2019,8.05,Wraith,2,12,2639,6
7-7-2019,24.53,Bloodhound,12,5,1894,3
23-5-2022,21.17,Pathfinder,8,8,1334,8
5-10-2022,16.24,Ash,4,12,1178,5
25-8-2020,19.98,Pathfinder,2,17,3604,1
7-11-2020,9.11,Gibraltar,1,0,141,16
9-3-2022,13.48,Pathfinder,11,11,1884,10
27-2-2019,29.08,Fuse,4,2,996,15
23-3-2021,1.47,Ash,2,2,640,4
4-10-2019,1.1,Mad Maggie,4,17,1136,3
6-8-2021,1.04,Mad Maggie,11,1,2507,9
17-5-2019,14.25,Crypto,5,5,1897,5
21-5-2019,24.54,Bangalore,7,8,2840,11
20-7-2021,7.14,Pathfinder,11,0,1676,14
25-6-2021,28.59,Fuse,6,10,2675,1
8-3-2022,7.72,Revenant,0,0,0,3
4-10-2019,15.42,Crypto,2,7,1408,12
9-5-2021,28.82,Lifeline,7,20,4966,4
17-12-2021,18.09,Pathfinder,17,18,3113,8
22-9-2021,7.87,Wraith,3,0,667,7
5-2-2022,14.79,Ash,5,2,1024,20
23-4-2020,15.95,Lifeline,2,1,548,12
30-6-2019,3.92,Wraith,1,1,374,16
7-9-2021,15.65,Bloodhound,1,1,366,13
22-7-2021,0.65,Wraith,1,5,702,18
12-5-2021,11.26,Revenant,2,8,1038,18
31-5-2020,3.0,Wraith,6,19,2533,17
16-7-2020,21.17,Fuse,9,11,2136,14
23-3-2019,29.96,Gibraltar,15,2,2780,4
14-4-2019,15.01,Bloodhound,12,7,3237,19
23-12-2021,17.48,Gibraltar,15,18,3762,10
6-4-2022,27.27,Crypto,4,5,666,12
2-8-2022,21.95,Fuse,14,18,5209,11
1-8-2019,20.28,Gibraltar,3,5,1102,17
28-10-2019,27.7,Pathfinder,5,3,1735,19
4-8-2020,18.97,Mad Maggie,5,1,1058,14
17-12-2021,2.33,Wraith,0,0,0,10
26-3-2019,1.87,Pathfinder,0,8,1190,17
7-9-2021,21.82,Wraith,8,2,2122,16
25-1-2020,5.05,Gibraltar,12,1,2554,2
1-1-2021,1.45,Lifeline,5,4,1850,2
6-12-2019,17.35,Lifeline,4,5,1659,2
11-1-2022,13.17,Gibraltar,1,2,462,3
11-10-2020,20.15,Lifeline,10,3,1647,10
26-10-2022,25.52,Bangalore,13,15,4695,15
18-5-2019,11.58,Ash,5,1,1257,4
11-11-2021,5.16,Revenant,3,8,1583,4
11-5-2022,25.43,Bangalore,17,4,4262,5
30-3-2022,9.89,Lifeline,0,0,0,4
11-8-2019,27.6,Rampart,9,18,4239,16
27-10-2019,1.71,Pathfinder,6,1,1532,18
1-9-2020,22.37,Pathfinder,11,15,4778,10
