20-8-2020,12.24,Horizon,3,3,692,19
3-2-2022,4.13,Valkyrie,2,1,479,10
19-4-2021,27.64,Revenant,5,6,1228,3
21-1-2020,24.53,Fuse,8,11,2069,13
27-4-2020,29.77,Pathfinder,8,6,1493,8
19-8-2021,28.49,Fuse,5,7,2162,11
25-8-2021,12.81,Wraith,10,9,1555,8
20-11-2020,14.84,Pathfinder,3,2,734,18
7-3-2021,27.05,Mirage,2,2,613,13
11-6-2020,1.85,Octane,2,11,1349,4
23-4-2019,21.58,Mirage,3,3,784,17
1-4-2022,24.05,Crypto,8,7,1331,10
17-4-2019,29.15,Fuse,7,11,2963,17
19-3-2020,14.17,Rampart,8,8,2183,1
19-1-2022,16.1,Mirage,10,1,1037,15
14-12-2019,28.69,Ash,3,3,1053,9
22-11-2019,4.54,Valkyrie,3,4,1290,1
2-7-2022,23.42,Revenant,3,6,1442,1
25-11-2021,16.27,Horizon,4,4,1211,14
11-2-2022,27.71,Bloodhound,8,8,1719,6
12-5-2022,13.13,Valkyrie,15,12,3703,12
26-7-2021,15.03,Bloodhound,2,0,413,13
16-4-2021,9.25,Octane,6,2,911,5
31-10-2019,17.77,Valkyrie,12,3,1751,10
27-3-2021,1.78,Valkyrie,8,5,2615,10
11-4-2022,19.9,Valkyrie,7,7,2468,7
3-3-2022,1.24,Horizon,10,7,3269,8
30-9-2020,17.7,Ash,6,6,1615,13
29-12-2021,11.46,Bloodhound,8,0,1531,20
14-9-2021,15.22,Rampart,6,2,692,9
18-2-2021,9.17,Crypto,5,2,1589,15
5-1-2022,1.81,Octane,6,4,1628,12
4-10-2022,22.94,Bloodhound,6,4,1387,17
8-6-2020,22.84,Ash,6,12,4050,16
17-5-2020,5.85,Fuse,8,7,2043,13
22-10-2020,29.6,Bangalore,2,0,203,10
4-9-2019,10.2,Wraith,2,4,686,11
4-8-2022,25.94,Gibraltar,7,3,2596,20
7-9-2019,26.89,Bangalore,7,6,1230,5
23-7-2020,2.33,Caustic,7,5,2225,10
5-5-2021,19.56,Ash,6,7,2242,15
15-11-2019,6.33,Lifeline,6,13,3088,20
4-8-2020,20.03,Wattson,1,1,365,6
26-8-2022,28.35,Mirage,9,5,1601,9
3-3-2021,3.02,Valkyrie,5,8,2238,4
9-8-2022,14.2,Ash,6,4,1546,19
19-5-2019,17.65,Lifeline,7,5,1775,10
19-1-2021,13.76,Ash,5,6,1852,4
14-12-2020,2.18,Wattson,8,10,4293,3
22-3-2022,29.92,Valkyrie,0,0,0,13
12-12-2020,19.98,Crypto,2,2,815,4
22-4-2020,15.1,Rampart,4,5,1520,8
10-4-2020,2.79,Lifeline,4,5,1918,5
25-1-2020,8.7,Valkyrie,5,7,1564,18
4-7-2020,9.48,Pathfinder,5,6,1654,20
12-5-2019,28.5,Valkyrie,13,13,4334,19
26-7-2020,10.24,Octane,1,3,865,12
28-9-2020,11.5,Octane,4,3,1005,9
7-4-2021,15.17,Lifeline,2,6,1757,12
27-11-2022,18.81,Horizon,6,4,1135,1
21-8-2021,2.21,Fuse,4,10,1598,12
20-9-2019,9.57,Bloodhound,8,14,3805,4
19-4-2022,29.83,Caustic,13,6,2265,7
24-6-2021,7.59,Bloodhound,5,3,1277,4
22-2-2020,8.26,Pathfinder,4,1,1418,7
27-11-2022,11.76,Ash,3,6,1065,20
15-8-2021,9.37,Bangalore,4,3,1699,15
21-12-2019,10.2,Gibraltar,5,7,2684,6
1-11-2019,13.98,Mirage,11,7,3391,17
12-11-2021,16.77,Gibraltar,6,6,2910,17
5-11-2022,23.82,Octane,2,7,1695,16
12-11-2021,27.06,Revenant,5,8,2574,7
24-8-2021,29.12,Revenant,9,8,4533,3
7-8-2020,29.81,Pathfinder,11,11,2808,7
1-5-2022,5.61,Rampart,11,4,2250,6
5-9-2021,11.47,Crypto,10,5,4398,5
9-7-2020,15.75,Bloodhound,15,12,5491,9
24-5-2019,28.13,Pathfinder,2,3,1243,11
6-4-2021,13.65,Revenant,1,3,912,11
7-2-2021,13.61,Valkyrie,8,4,2598,12
29-7-2019,4.21,Fuse,9,5,3296,13
17-10-2020,4.72,Bangalore,6,10,3732,8
20-12-2022,19.36,Mad Maggie,7,5,2574,2
13-8-2022,8.75,Octane,6,8,2728,9
29-3-2021,27.75,Gibraltar,6,2,2488,16
25-4-2021,19.41,Lifeline,2,2,657,10
24-12-2021,3.83,Rampart,4,2,1150,2
29-12-2022,20.83,Fuse,8,7,2834,3
9-2-2021,20.58,Mirage,5,4,2042,10
27-4-2021,8.94,Ash,7,6,2082,17
8-11-2019,25.24,Wraith,10,7,3074,5
5-1-2020,17.75,Wattson,1,1,524,11
4-7-2022,8.82,Caustic,1,2,791,15
24-8-2021,10.7,Gibraltar,10,2,2121,3
22-5-2021,28.4,Mad Maggie,6,8,3020,3
13-2-2020,23.84,Lifeline,11,5,3512,9
20-12-2021,6.61,Crypto,7,5,2004,8
23-8-2021,16.9,Bloodhound,12,8,6028,10
11-1-2021,6.23,Wattson,0,0,0,17
14-8-2021,14.31,Gibraltar,6,4,1869,1
23-5-2022,5.81,Mad Maggie,5,2,1772,14
22-12-2019,3.27,Valkyrie,8,3,2899,12
28-4-2021,6.98,Bangalore,8,10,5132,14
15-5-2022,21.16,Ash,5,6,3441,9
10-6-2020,1.28,Bloodhound,8,9,4592,19
14-11-2020,13.09,Pathfinder,1,6,1149,19
19-9-2022,0.67,Octane,1,1,411,1
4-12-2021,5.38,Crypto,10,2,3564,1
4-6-2022,12.47,Caustic,4,3,1413,17
15-6-2021,3.16,Mirage,7,4,1873,5
11-5-2022,2.41,Octane,6,9,3992,6
17-6-2022,16.0,Gibraltar,11,6,3917,10
28-7-2019,10.81,Mad Maggie,2,0,397,19
18-4-2022,5.47,Wattson,1,6,1172,14
19-11-2020,27.08,Rampart,3,6,2171,16
12-9-2021,11.79,Lifeline,5,6,1909,19
28-12-2020,19.82,Fuse,7,5,3436,18
12-8-2020,15.33,Gibraltar,10,8,4451,4
10-10-2019,11.14,Caustic,11,8,3843,20
7-11-2019,5.62,Bangalore,0,7,1957,10
20-12-2019,3.5,Horizon,1,1,382,15
17-2-2019,0.35,Bloodhound,7,3,2119,18
22-7-2022,19.78,Ash,9,8,4999,6
21-6-2019,26.87,Revenant,4,4,1655,6
30-4-2020,7.54,Mad Maggie,6,13,4022,13
10-7-2019,21.62,Horizon,9,7,3112,8
21-9-2021,24.13,Valkyrie,1,3,945,14
20-11-2021,7.63,Ash,4,7,2382,5
21-4-2020,16.7,Crypto,4,5,1757,16
17-11-2022,26.36,Valkyrie,3,6,2908,6
29-12-2020,14.68,Valkyrie,4,5,2263,3
23-8-2020,3.52,Valkyrie,6,7,2809,10
8-8-2022,14.9,Revenant,8,9,5522,3
5-9-2019,26.06,Mad Maggie,1,8,2469,18
23-7-2020,21.88,Ash,1,3,1199,19
9-10-2020,25.88,Ash,6,3,3158,12
11-7-2022,12.56,Revenant,3,8,3192,15
4-4-2022,3.91,Lifeline,6,5,3127,20
22-7-2022,23.08,Mirage,5,9,3308,3
8-5-2019,29.05,Mirage,10,10,3973,18
7-11-2021,6.1,Valkyrie,8,2,3380,14
4-10-2021,24.77,Valkyrie,3,5,2125,9
