5-5-2022,7.34,Bangalore,0,7,810,5
17-9-2019,13.61,Octane,1,4,787,7
10-11-2019,5.41,Bangalore,4,6,836,4
3-2-2021,11.35,Caustic,4,10,2120,3
5-1-2022,21.46,Gibraltar,7,5,2222,6
9-11-2019,24.02,Mirage,8,10,1332,4
28-4-2022,12.21,Mad Maggie,12,11,1783,6
3-11-2021,11.07,Wraith,4,1,534,10
26-11-2020,28.43,Caustic,3,3,1283,14
21-6-2020,6.21,Mirage,5,2,1542,9
6-3-2022,3.35,Gibraltar,7,3,1290,15
4-11-2021,1.63,Mirage,4,9,950,3
9-11-2022,3.46,Mad Maggie,6,11,1271,13
14-5-2019,0.84,Gibraltar,7,11,3121,2
29-9-2019,7.57,Wraith,1,1,437,6
28-10-2021,6.17,Bloodhound,1,1,135,9
26-3-2021,4.1,Caustic,2,3,1026,20
3-7-2019,11.27,Bangalore,4,9,1293,4
29-8-2022,11.68,Caustic,7,6,2804,5
12-11-2019,29.99,Caustic,5,6,1829,15
9-11-2020,16.3,Octane,7,8,2256,10
29-3-2021,18.6,Gibraltar,0,2,350,5
29-5-2022,21.01,Mirage,1,3,374,7
7-3-2020,26.4,Mad Maggie,5,3,1491,15
7-11-2019,8.3,Gibraltar,3,3,947,10
25-1-2022,9.66,Caustic,4,6,871,8
27-2-2019,27.19,Wraith,7,9,1391,8
15-9-2022,29.43,Bloodhound,9,6,2645,17
29-6-2022,22.04,Mirage,1,1,423,15
22-11-2020,7.19,Caustic,1,4,933,15
19-11-2019,24.46,Lifeline,5,3,1634,7
9-7-2020,28.52,Caustic,4,4,808,19
13-8-2022,21.78,Lifeline,7,5,2024,6
22-2-2020,26.85,Wraith,14,7,3799,5
11-6-2022,14.1,Caustic,7,8,3013,2
9-3-2020,2.52,Bangalore,0,0,0,1
8-6-2019,20.07,Octane,4,3,891,18
30-1-2020,26.91,Wraith,8,2,967,17
19-10-2021,25.37,Gibraltar,3,8,1120,20
30-3-2019,12.69,Wraith,6,6,1701,14
5-6-2022,16.81,Gibraltar,6,5,1540,20
12-2-2022,29.59,Mirage,9,9,2601,5
1-9-2021,12.76,Lifeline,0,1,116,18
25-10-2019,11.62,Bloodhound,4,4,1359,16
16-9-2021,13.11,Bangalore,3,2,505,11
17-10-2022,9.29,Lifeline,5,4,1010,18
28-8-2019,7.71,Lifeline,13,4,2414,4
14-1-2021,2.85,Mad Maggie,5,12,4206,2
15-6-2020,9.9,Bloodhound,10,10,3848,9
21-5-2022,20.13,Mirage,3,7,1769,14
15-3-2019,3.74,Gibraltar,3,2,1242,6
21-2-2022,23.45,Mirage,3,9,1634,8
5-5-2021,24.93,Pathfinder,5,5,1389,8
23-1-2022,25.6,Wraith,8,7,2804,11
27-5-2019,23.3,Mirage,5,6,2864,14
4-12-2021,15.47,Pathfinder,8,8,2414,7
27-1-2022,19.57,Caustic,0,3,395,5
26-7-2020,1.28,Wraith,3,5,1367,8
14-9-2019,6.96,Mirage,5,2,1438,8
23-4-2019,0.49,Lifeline,4,8,1671,8
4-5-2020,28.75,Bloodhound,12,9,4574,16
20-2-2020,3.73,Octane,9,12,2497,14
25-6-2021,29.27,Wraith,8,14,4026,3
3-1-2022,21.5,Mirage,1,6,846,19
14-12-2022,15.72,Mirage,6,7,2508,1
3-2-2022,27.33,Bloodhound,3,6,1829,14
13-8-2022,2.29,Octane,3,5,1811,4
25-2-2022,2.18,Caustic,7,11,3673,18
5-8-2020,0.35,Gibraltar,9,5,1758,6
18-4-2022,13.8,Wraith,12,6,3115,16
21-10-2020,13.64,Caustic,1,0,312,17
26-10-2019,26.71,Mad Maggie,7,3,2582,1
16-6-2020,18.16,Mad Maggie,3,5,1589,7
20-11-2022,19.93,Wraith,4,4,1726,8
18-12-2021,0.24,Bloodhound,4,4,2083,12
27-11-2021,5.28,Bangalore,5,10,1956,10
2-9-2022,25.03,Pathfinder,7,12,3607,18
20-4-2019,26.6,Lifeline,2,3,1103,16
29-4-2019,19.39,Caustic,2,3,1073,6
23-8-2020,6.19,Mad Maggie,4,2,1346,16
8-8-2021,25.47,Bloodhound,5,4,2250,17
4-6-2021,18.8,Wraith,9,5,3819,7
27-6-2020,18.46,Gibraltar,9,12,5285,17
23-1-2021,25.54,Octane,7,8,2487,3
24-8-2019,19.5,Bangalore,3,9,2590,10
17-2-2019,11.84,Bangalore,1,8,2475,2
8-5-2022,22.42,Wraith,7,3,2616,8
22-6-2022,27.96,Bangalore,3,7,2239,8
29-3-2019,28.82,Gibraltar,13,6,5332,14
29-10-2021,9.66,Mirage,9,6,3817,12
7-9-2020,1.23,Pathfinder,6,6,2875,19
1-10-2019,1.24,Lifeline,0,0,0,10
28-6-2022,15.54,Octane,1,5,1488,2
21-11-2021,19.43,Pathfinder,5,3,2255,2
16-11-2022,13.6,Mad Maggie,3,4,1550,9
17-10-2020,14.69,Mirage,8,7,4486,10
6-12-2021,24.74,Pathfinder,5,6,3260,7
9-5-2021,10.65,Caustic,9,10,5814,3
18-4-2021,22.44,Octane,1,2,619,15
15-8-2021,6.25,Wraith,4,1,1420,17
14-8-2020,25.77,Lifeline,3,9,3074,15
3-4-2019,5.37,Pathfinder,3,3,1533,15
26-12-2019,9.75,Gibraltar,6,7,2307,6
3-10-2022,9.52,Bloodhound,7,5,2003,16
21-5-2022,24.3,Bloodhound,11,9,3468,18
29-5-2021,29.83,Bangalore,5,2,1731,11
7-4-2019,26.74,Pathfinder,4,3,2166,8
17-12-2020,6.3,Gibraltar,3,2,1070,11
29-11-2020,2.25,Pathfinder,9,3,3477,19
16-2-2020,29.31,Gibraltar,10,5,2558,7
1-3-2021,7.19,Mirage,7,11,3657,20
10-8-2019,11.45,Wraith,6,7,2128,5
11-3-2022,18.17,Gibraltar,4,2,1223,15
3-8-2021,4.6,Gibraltar,3,3,1266,13
22-10-2020,7.59,Bloodhound,2,5,1231,4
18-3-2020,14.31,Mirage,4,10,4068,2
9-5-2021,29.85,Lifeline,8,7,4316,5
23-1-2022,1.81,Pathfinder,7,10,4787,14
8-3-2022,11.17,Caustic,7,7,4157,16
24-4-2021,1.96,Lifeline,0,0,0,20
30-1-2021,28.42,Mad Maggie,1,6,1649,18
5-8-2021,2.38,Mad Maggie,2,6,1819,3
24-3-2020,14.32,Lifeline,7,4,2727,13
10-7-2021,7.18,Caustic,4,4,1641,20
15-5-2020,7.62,Mad Maggie,5,11,4856,14
31-10-2022,21.31,Bloodhound,8,7,3252,1
27-5-2021,14.67,Bangalore,0,2,514,15
3-4-2022,9.09,Pathfinder,1,1,500,17
9-1-2020,14.19,Mad Maggie,7,8,3102,18
30-11-2020,10.12,Mirage,4,6,2598,3
22-11-2020,7.94,Mirage,9,4,2650,5
23-4-2019,19.35,Mirage,8,6,4879,6
9-10-2022,8.81,Gibraltar,7,10,4213,17
13-11-2020,3.65,Mirage,3,0,583,2
17-3-2020,25.03,Bloodhound,3,1,1317,4
19-4-2022,24.22,Octane,5,3,2381,18
4-7-2019,23.84,Mad Maggie,7,5,2638,19
5-2-2021,7.62,Mirage,12,4,5440,20
5-9-2020,1.59,Pathfinder,9,12,5511,19
8-5-2020,26.47,Pathfinder,10,8,6203,13
